-1.940746874995729,-0.8179231765166396,-1.0644196863759003,-0.10574689569473388,-0.4145607522160937,-1.2990515371062088,0.4815022245711531,0.14841594947890882,-0.18300925474901467,-0.6717705772185255,0.0
0.1553505721215914,-0.43648653836485535,-0.0838149066979667,-0.5951563533393696,-0.3450009746844417,0.876356583654122,1.0825627911391664,-0.0671956493420348,-0.8953108989395151,2.2152202746754983,0.0
-0.25881808007990326,-0.9388665008086687,-1.0644196863759003,0.39791720634731836,-0.04937192017492058,-0.16314241041374067,0.36129011125755045,0.09451304977367292,-0.10082060349626462,0.4799358195477599,0.0
1.1301621559616946,1.5451233134968532,1.1769626671736624,1.4004938622989507,0.8896850765023817,-0.734805055783998,-2.2433056772038404,-0.5523217466891579,1.4333675532217363,-0.796070596869521,0.0
-1.092206221704862,1.5451233134968532,1.31704906427051,-0.0059643849128178566,1.307043741692294,-0.7842461494376419,-2.4035884949553106,-0.7140304458048656,1.4333675532217363,-0.061506638931999924,0.0
0.0694863393481108,-0.8644398397058816,-0.5040740979885098,-0.4193490724378985,-0.7971395286401798,-0.970268264309477,0.5616436334468882,-0.33671014786821435,-0.5117638597600148,0.11124932058294289,0.0
-0.7487492906109395,1.0985633468801301,0.19635788749572863,-0.6094109977367861,0.0027979129738184404,-1.2248898966257429,-1.4418915884464893,1.0108623447626832,1.6799335069799863,0.04593914076631817,0.0
-0.8800710583821452,-1.059809825100698,-0.7842468921822051,-1.003789492731978,-0.7797495842572668,-0.39489753691519636,0.2410779979439478,-0.17500144875250662,-0.15561303766476467,-0.8733191966526255,0.0
0.6402309454306583,1.0520466836908882,-0.6441604950853574,1.3862392179015341,1.898301850711336,2.1673871416848978,-0.6404774996891384,1.0108623447626832,1.159405382379236,2.116201614953519,0.0
0.40789243322006374,-0.008533237023829073,-0.7842468921822051,0.6925131905605942,0.6288359107586866,1.1847454053187256,0.6818557467604909,0.7952507459417397,-0.046028169327764594,-0.09240607884524173,0.0
-0.6477325461715506,-0.6690698543110652,0.7567034758831194,0.7352771237528439,2.0200314613917274,-1.0444299047899428,1.1226334955770338,-1.3069623425624606,-1.6624049772985157,-0.8986005565816415,0.0
-0.8851218956041146,1.8335266252701534,0.3364442845925763,-0.7519574417109519,-0.3450009746844417,0.42273454938193933,-1.0011138396299464,-0.7140304458048656,0.4744999552729857,-0.2763981983286361,0.0
0.7412476898700472,0.4473300622307424,-0.36398770089166205,-1.1795967736334492,-0.7623596398743538,0.2212620927433405,0.08079518019247758,1.3342797429940987,0.6662734748627358,-0.6563208572619047,0.0
-0.46590240618065054,-1.0784164903763946,0.476530681689424,-0.5523924201471199,0.2288671899516875,0.03214990951815266,0.12086588463034514,-1.3608652422676966,-0.813122247686765,0.5143465594511428,0.0
0.7816543876458028,-0.06435323285091946,0.476530681689424,-0.7519574417109519,-0.7797495842572668,0.6551076895540655,1.0825627911391664,0.5257362474155601,-0.676141162265515,-0.6907315971652875,0.0
0.32707903766855256,-0.148083226591555,2.297653843948444,-0.0392252218401232,0.2288671899516875,-0.8577897762474371,1.4431991310799743,-0.6601275460996298,-2.018555799393766,0.5691228392973442,0.0
1.6857542503783338,1.3032366649127949,-0.7842468921822051,0.8540658270646487,2.489559959730378,0.419026467357916,-0.6805482041270059,0.7413478462365037,1.077216731126486,0.7137883988911581,0.0
0.30182485155870536,1.610246641961792,-0.7842468921822051,-0.32431810978845466,-0.2580512527698766,-0.43568643917945254,-0.4801946819376681,0.36402754829985245,0.7484621261154859,0.12248548055139445,0.0
0.32707903766855256,-1.413336465338937,0.19635788749572863,-1.1225781960437828,-0.6058501404281368,-0.5976060208951363,-0.6805482041270059,-0.7679333455101016,0.20053778443048556,-0.5544931575478124,0.0
-1.5518324089040816,-0.5946431932082781,-0.9243332892790528,-0.31481501352351027,-0.3971708078331807,-1.2292159923204369,0.6818557467604909,0.20231884918414472,-0.31999034017026473,-0.5018236576956956,0.0
0.9685353648586723,-0.38066654253776494,-0.36398770089166205,-0.21028095460912208,0.1419174680371225,-1.216855718907026,1.0424920867012988,0.14841594947890882,-0.703537379349765,-1.0706542560985561,0.0
-0.20325887063823933,-1.1156298209277884,1.4571354613673577,-0.10574689569473388,-0.1363216420894856,0.807757066209691,-0.31991186418619794,-2.4928261360776505,-1.2514617210347654,0.41743467972324805,0.0
0.9331795043048862,1.8986499537350923,0.6166170787862717,-1.0370503296592832,-0.4493406409819197,-0.29910541796126133,-1.0011138396299464,-1.091350743741517,0.2553302185989856,-0.2265377384686323,0.0
0.9483320159707945,-0.027139902299525866,-0.36398770089166205,0.4644388802019291,0.2636470787175135,-1.1229176409651025,0.8421385645119611,0.7413478462365037,-0.23780168891751471,-0.4098275979539984,0.0
0.17050308378749973,1.656763305151034,1.5972218584642055,0.26962540677056923,1.68962251811638,1.3713855338612313,-2.443659199393178,-1.3069623425624606,1.104612948210736,-1.3052090954399824,0.0
-3.4155913438108074,-0.241116552970039,1.737308255561053,-0.5523924201471199,0.5940560219928607,-0.6285067044286636,1.5233405399557094,-0.7140304458048656,-1.9911595823095158,-0.9611016964061534,1.0
-0.5618683133980701,0.531060055971378,2.4377402410452915,0.10332122213404255,-0.6580199735768758,-0.21752761343274893,-1.2816087706950192,1.3342797429940987,1.159405382379236,-0.4372157378770991,0.0
-0.26891975452384215,-0.01783656966167747,2.4377402410452915,-0.8945038856851176,-0.4145607522160937,-0.8874544324396235,1.1226334955770338,-0.22890434845774252,-1.6350087602142656,-1.2160220756903983,0.0
-0.516410778400345,-0.2504198856078874,-0.5040740979885098,0.032048000146959674,-0.1189316977065726,-0.07538446917852278,0.8822092689498287,0.41793044800508833,-0.4295752085072648,0.39355783979028847,0.0
0.22606229322916366,-1.3668198021496951,-0.6441604950853574,-0.8707461450227566,-0.1537115864723986,1.986309136178427,-0.19969975087259528,-0.1210985490472707,0.2553302185989856,1.4209642169055785,0.0
1.4029073659480447,0.2612634094737744,-1.7648516718601388,0.4786935245993456,-0.5189004185135717,1.4492552563657204,0.20100729350608024,0.7413478462365037,0.3923113040202357,0.08315892066181398,0.0
-0.8144101744965424,-0.9481698334465172,0.3364442845925763,-0.46686455376262037,0.2288671899516875,-0.6322147864526869,0.44143152013328557,-1.1452536434467528,-0.9501033331080151,-0.8346948967610732,0.0
-0.47600408062458943,0.0007700956140193245,0.6166170787862717,-1.1795967736334492,-0.7449696954914408,-0.12482556283216666,1.0024213822634314,0.633542046826032,-0.6213487280970149,0.5045149194787477,0.0
1.190772202625328,1.9265599516486376,2.998085829432682,-0.04872831810506758,0.4897163556953826,-0.7879542314616652,-2.7241541304582513,-3.8403986287085483,-0.3747827743387648,-0.3901643180092082,0.0
2.2160921586851257,0.1031067546303517,-0.9243332892790528,0.26962540677056923,-0.3797808634502677,-0.9807744967108764,0.5215729290090206,0.9030565453522115,0.1457453502619855,1.4378184568582557,0.0
1.8271776925934782,-0.04574656757522266,0.476530681689424,0.83505963453476,0.4897163556953826,0.19406949123383635,1.0825627911391664,0.5796391471207961,-0.703537379349765,-0.7089903571140214,0.0
-0.844715197828359,0.2891734073873196,2.5778266381421395,-0.3670820429807044,-0.9884289168522229,0.05378038799162185,-0.15962904643472772,0.8491536456469756,-0.07342438641201461,-0.3339835181669504,0.0
-1.3952564550230286,1.3404499954641884,-1.0644196863759003,-0.10574689569473388,0.40276663378081756,-0.7039043722504706,-0.4401239774998006,0.6874449465312679,0.885443211536736,-0.5952242374334492,0.0
-0.8396643606063896,1.3962699912912788,-0.36398770089166205,-0.7186966047836465,-0.3971708078331807,-0.5957519798831246,-0.9610431351920787,0.5257362474155601,1.159405382379236,-0.1745704986145438,0.0
-0.1022421261988504,-0.5295198647433393,-0.0838149066979667,0.3456501768901243,-1.371007693276309,-1.1544363381693004,1.0424920867012988,-0.22890434845774252,-0.8953108989395151,-0.1991495985455316,0.0
1.0998571326298778,-0.13877989395370663,1.1769626671736624,0.288631599300458,0.5940560219928607,-1.245284347757871,1.3229870177663716,0.04061015006843701,-1.2788579381190153,-1.111385335984193,0.0
0.6705359687624749,0.6613067129012555,-0.5040740979885098,1.3672330253716454,2.1939309052208573,0.380709619776342,-0.2798411597483304,1.3342797429940987,0.967631862789486,-1.061524876124189,0.0
0.2765706654488581,1.4613933197562177,-0.5040740979885098,-0.11049844382720606,0.5766660776099476,1.6927526426099164,-0.8809017263163437,0.41793044800508833,1.077216731126486,-0.7202265170824729,0.0
-0.8245118489404812,-1.3109998063226047,-0.22390130379481438,-0.46686455376262037,-0.5884601960452237,-0.6655875246688966,-0.2798411597483304,-0.6062246463943939,0.03616048192498546,0.0965018606243502,0.0
-0.516410778400345,-0.5853398605704296,0.3364442845925763,1.2056803888675909,0.5592761332270346,-1.3101757831782788,1.1226334955770338,-0.6601275460996298,-1.2514617210347654,-0.833992636763045,0.0
0.31192652600264426,-1.2365731452198174,-0.36398770089166205,-1.0370503296592832,-0.5884601960452237,-1.0846007933835284,-0.07948763755899262,-0.44451594727868615,-0.046028169327764594,-0.7342717170430374,0.0
-1.5619340833480204,-1.2644831431333627,-0.5040740979885098,-1.0370503296592832,-0.7101898067256148,-0.7867182041203241,-0.11955834199686018,-0.33671014786821435,0.00876426484073544,-0.30799989823990614,0.0
0.3422315493344609,0.3170834053008648,0.05627149039888096,0.21260682918090293,0.35059680063207854,1.8145013357320146,0.3212194068196829,1.280376843288863,0.41970752110448567,-0.4393225178711838,0.0
-0.16790301008445319,-1.0970231556520915,-0.9243332892790528,-1.1795967736334492,-0.7623596398743538,-0.13100569953887214,0.20100729350608024,-0.013292749636798894,-0.018631952243514577,0.3514222399085951,0.0
-2.6781691094032682,1.8335266252701534,1.1769626671736624,-0.2958088209936215,1.0983644090973377,-1.2953434550821854,-1.6021744061979597,-1.5225739413834043,0.41970752110448567,-0.7890479968892388,0.0
0.25636731656098033,1.0055300205016462,0.476530681689424,1.1676680038078133,0.40276663378081756,2.006703587310555,-1.5220329973222244,1.172571043878391,1.7895183753169865,2.3163457143915624,0.0
0.1553505721215914,-0.687676519586762,-0.7842468921822051,-0.31481501352351027,-0.31022108591861564,1.745283804616913,0.6818557467604909,0.04061015006843701,-0.40217899142301483,0.21167250030097876,0.0
-0.07193710286703371,-1.10632648828994,0.476530681689424,1.229438129529952,1.34182363045812,-0.6421030051834158,0.000653771316742483,-1.3608652422676966,-0.703537379349765,0.37319229984747,0.0
0.06443550212614135,-0.09226323076446465,-0.6441604950853574,-0.8707461450227566,-0.7971395286401798,-0.3819192498311148,0.7619971556362259,0.6874449465312679,-0.18300925474901467,-1.1261327959427858,0.0
1.0998571326298778,1.8893466210972438,0.05627149039888096,1.604810431995255,0.28103702310042655,0.6656139219554649,-0.7206189085648734,-0.6062246463943939,0.3375188698517356,0.5726341392874853,0.0
1.9231435998108977,1.56372997877255,0.19635788749572863,1.357729929106701,1.9330817394771622,0.8862448023848507,-1.401820884008622,-0.0671956493420348,1.1320091652949862,-0.00602809908777032,0.0
-1.6326458044555927,-0.8644398397058816,-1.0644196863759003,-0.0059643849128178566,-1.092768583149701,-0.8849823777569413,0.401360815695418,0.14841594947890882,-0.10082060349626462,-1.372626055250692,0.0
-0.44064822007080334,-0.5760365279325813,-1.0644196863759003,0.19360063665101418,-0.29283114153570267,-0.9362775124225968,0.6417850423226233,0.25622174888938065,-0.23780168891751471,-1.1731842158106767,0.0
1.857482715925295,0.010073428251867722,-1.6247652747632912,0.4929481689967622,-0.06676186455783358,1.6698861367951061,0.3212194068196829,0.7413478462365037,0.2827264356832356,-0.9835740163430565,0.0
0.1452488976776525,1.3869666586534304,-0.5040740979885098,1.105897878085675,4.5763532856799385,-0.6025501302605006,-0.8408310218784761,0.5796391471207961,1.104612948210736,-0.30448859824976504,0.0
-0.39013984785110883,0.14962341781959368,0.05627149039888096,0.14608515532629227,0.6636157995245127,0.5809460490735997,0.6818557467604909,1.0647652444679192,-0.018631952243514577,0.6182810391593198,0.0
0.27151982822688864,0.4008133990415004,-1.2045060834727481,-1.3221432176076149,-0.7971395286401798,-0.8608798446007899,0.20100729350608024,1.0108623447626832,0.5018961723572357,-0.900005076577698,0.0
-1.1679687800344036,-0.8923498376194268,-0.9243332892790528,-0.7519574417109519,-0.6406300291939627,-1.3997877654255082,0.44143152013328557,0.04061015006843701,-0.2104054718332647,0.13161486052576135,0.0
-0.5113599411783756,-0.7714065133273976,-0.0838149066979667,-0.4193490724378985,-0.36239091906735466,-0.7032863585798,0.7619971556362259,-0.6062246463943939,-0.8953108989395151,-0.5713473975004897,0.0
-0.22851305674808656,0.4473300622307424,0.7567034758831194,-1.1225781960437828,-0.6754099179597888,-1.1766848303134403,-0.19969975087259528,1.4959884421098064,0.8032545602839859,-0.433704437886958,0.0
0.35738406100036924,-0.18529655714294863,0.7567034758831194,-0.3670820429807044,-0.2580512527698766,-0.44990075360487514,1.3229870177663716,0.09451304977367292,-1.1692730697820153,0.13161486052576135,0.0
-0.8497660350503285,-0.8458331744301848,-0.9243332892790528,0.5547182947189007,-0.5710702516623107,-0.02223529350085561,0.4815022245711531,-0.013292749636798894,-0.26519790600176474,2.509467213849324,0.0
-1.8346792933343705,-1.2551798104955143,0.05627149039888096,-0.8089760193006181,-0.36239091906735466,-1.2829831816687745,-0.23977045531046284,-0.8218362452153375,-0.15561303766476467,-0.40491177796780087,0.0
1.3321956448404724,0.21474674628453244,-1.2045060834727481,0.10332122213404255,0.4549364669295566,1.9319239331594187,0.36129011125755045,0.9569594450574473,0.31012265276748563,-0.6500005172796507,0.0
0.5089091776594526,-0.827226509154488,0.6166170787862717,3.467417299924354,2.9764784024519426,0.5148185863118511,0.7619971556362259,-1.2530594428572248,-1.3336503722875153,-0.8431220167374119,0.0
-0.5366141272882228,1.4520899871183692,1.8773946526579008,0.6925131905605942,1.9852515726259012,-0.8596438172594488,-3.0447197659611915,-0.6601275460996298,1.8443108094854865,-0.45828353781794584,0.0
-1.3497989200253038,-1.2830898084090594,2.0174810497547484,-0.8945038856851176,-0.18849147523822463,-0.0834186468972399,-1.3216794751328866,-2.977952233424774,-0.813122247686765,3.416787131301788,0.0
-1.6629508277874094,-0.30623988143497777,1.0368762700768146,-0.8945038856851176,-0.3797808634502677,-0.4987238335878485,1.483269835517842,-0.498418846983922,-1.6350087602142656,-1.079783636072923,0.0
1.2210772259571447,-0.4923065341919457,1.0368762700768146,0.7210224793554274,-0.7623596398743538,0.36587729168024885,1.403128426642107,-1.037447844036281,-1.8541784968882657,-0.7363784970371221,0.0
-1.3144430594715175,-0.4830032015540973,-1.3445924805695957,-0.17226856954934455,-0.7101898067256148,-1.1853370217028278,0.5215729290090206,0.47183334771032426,-0.018631952243514577,-0.5615157575280946,0.0
-0.6174275228397339,1.3497533281020369,-1.7648516718601388,-0.7329512491810631,-0.7101898067256148,0.4567253012688195,0.08079518019247758,0.6874449465312679,0.4744999552729857,2.2629739545414176,0.0
-1.7538658977828594,-0.9574731660843655,-0.36398770089166205,0.032048000146959674,-1.3014479157446568,-0.8349232704326268,0.401360815695418,-0.44451594727868615,-0.4843676426757649,-1.2300672756509627,0.0
-1.3043413850275787,-0.7248898501381557,0.05627149039888096,-1.3221432176076149,-0.7971395286401798,-0.046337826657007,0.8822092689498287,-0.6601275460996298,-1.004895767276515,-0.9112412365461495,0.0
0.33212987489052204,0.8101600351068299,0.6166170787862717,-0.4193490724378985,0.054967746122557455,0.04389216926089308,-1.2014673618192842,1.4420855424045707,1.6525372898957364,-0.537638917595135,0.0
-0.12244547508672818,-0.09226323076446465,0.6166170787862717,-0.7186966047836465,0.08974763488838347,-0.8034045732284288,1.1627042000149015,0.36402754829985245,-0.8953108989395151,-1.1338576559210962,0.0
0.2311131304511331,1.610246641961792,-0.7842468921822051,-0.029722125575178813,-0.3797808634502677,-0.5290065034507053,-0.4801946819376681,0.36402754829985245,0.7484621261154859,-1.032732216205032,0.0
1.135212993183664,0.8287667003825266,-1.0644196863759003,-1.1795967736334492,-0.8145294730230929,0.0018672396552957822,-0.23977045531046284,1.0647652444679192,0.885443211536736,-0.827672296780791,0.0
0.12504554878977472,0.49384672541998437,-0.6441604950853574,0.7970472494749824,-0.3971708078331807,2.1130019386658896,0.04072447575461004,1.226473943583627,0.6936696919469858,2.333902214342268,0.0
1.418059877613953,-0.87374317234373,0.476530681689424,-0.8707461450227566,-0.4667305853648327,-0.5976060208951363,0.6417850423226233,-1.3069623425624606,-1.2240655039505153,0.2348470802359101,0.0
0.761451038757925,-1.0412031598250011,-0.9243332892790528,-0.6854357678563412,-0.8145294730230929,0.839275763413889,0.28114870238181533,-0.0671956493420348,-0.10082060349626462,-0.22723999846666051,0.0
-1.026545337819259,-0.827226509154488,-0.22390130379481438,-0.17226856954934455,-1.423177526425048,-0.5796836244456903,0.6417850423226233,-0.498418846983922,-0.703537379349765,-0.3564558381038535,0.0
1.4786699242775865,-0.6039465258461265,-1.2045060834727481,0.7970472494749824,-0.4667305853648327,2.1191820753725947,0.5215729290090206,0.36402754829985245,-0.07342438641201461,0.5122397794570581,0.0
1.7817201575957533,0.25196007683592603,-0.22390130379481438,-0.45736145749767604,-0.7971395286401798,0.7873626150775629,0.44143152013328557,1.172571043878391,0.2827264356832356,-0.3431128981413173,0.0
0.7766035504238333,-0.9946864966357591,-0.7842468921822051,-0.5523924201471199,-0.8319194174060058,0.8578161735340054,0.36129011125755045,-0.17500144875250662,-0.23780168891751471,-0.2110880185120114,0.0
-0.02647956786930869,-0.64115985639752,-0.22390130379481438,-0.5951563533393696,-0.4145607522160937,-0.16561446509642286,0.9222799733876962,-0.3906130475734502,-0.8953108989395151,0.5038126594807194,0.0
-0.2638689173018727,1.8893466210972438,0.476530681689424,-1.003789492731978,-0.5710702516623107,0.06428662039302117,-0.9209724307542112,-0.9296420446258092,0.31012265276748563,-0.7728960169345896,0.0
-0.3194281267435366,-0.15738655922940342,-1.9049380689569866,1.105897878085675,0.6810057439074256,-0.2601705567090168,0.20100729350608024,0.6874449465312679,0.3649150869359857,-0.9028141165698108,0.0
-0.3850890106291394,-0.287633216159281,-0.36398770089166205,0.6782585461631777,0.4549364669295566,-0.23854007823554757,0.9623506778255637,0.3101246485946165,-0.5665562939285149,-0.944247456453476,0.0
0.6301292709867193,-0.10156656340231304,-0.22390130379481438,-1.003789492731978,-0.5884601960452237,1.4103203951134757,0.9623506778255637,0.633542046826032,-0.4295752085072648,-0.09802415882946751,0.0
0.32202820044658315,-0.4923065341919457,-1.0644196863759003,0.5974822279111505,0.2636470787175135,1.772476406126417,0.6417850423226233,0.36402754829985245,-0.18300925474901467,0.3991759197745142,0.0
-0.6022750111738256,1.9265599516486376,-0.22390130379481438,2.003940475122919,0.2636470787175135,-1.2885453047048094,-0.4801946819376681,-0.3906130475734502,0.2827264356832356,-0.8185429168064241,0.0
-0.05173375397915592,-1.1714498167548786,-0.6441604950853574,-1.003789492731978,-0.5884601960452237,-0.4838915054917553,0.08079518019247758,-0.2828072481629784,-0.07342438641201461,0.30437082004070415,0.0
1.0190437370783667,0.1031067546303517,-0.6441604950853574,-0.21028095460912208,-0.1363216420894856,-1.4140020798509307,0.6017143378847558,0.9569594450574473,0.09095291609348549,0.9083144183449758,0.0
-0.3749873361852005,-1.2923931410469078,-0.22390130379481438,0.4929481689967622,0.7331755770561647,0.02287970445809443,-0.23977045531046284,-0.5523217466891579,-0.018631952243514577,-0.32415187819455527,0.0
-0.4103431967389866,-0.2318132203321906,3.13817222652953,-1.1225781960437828,-0.2580512527698766,-0.11926343979613171,1.483269835517842,-1.8459913396148198,-3.0048196144267663,-0.41825471793033714,0.0
0.07453717657008024,-0.87374317234373,-0.5040740979885098,1.7473568759694207,0.43754652254664356,-0.7842461494376419,0.5616436334468882,-0.3906130475734502,-0.5391600768442649,-0.45547449782583294,0.0
-1.758916735004829,1.8521332905458503,1.0368762700768146,0.02254490388201529,0.03757780173964445,-0.9022867605357167,-1.401820884008622,-1.3608652422676966,0.3649150869359857,-0.30238181825568033,0.0
0.1553505721215914,-1.3296064715983014,-0.5040740979885098,-0.21028095460912208,-0.9014791949376578,0.973384729949398,-0.19969975087259528,-0.22890434845774252,0.17314156734623554,1.876028695627867,0.0
-2.0821703172108736,1.8428299579080019,-0.5040740979885098,-0.28630572472867716,-0.24066130838696365,-0.8849823777569413,-0.4801946819376681,-0.0671956493420348,0.4471037381887357,-0.8817463166289642,0.0
-0.17295384730642263,-0.30623988143497777,0.476530681689424,-0.7519574417109519,-0.4493406409819197,0.41470037166322216,1.2829163133285042,-0.1210985490472707,-1.1692730697820153,0.39426009978831666,0.0
1.2059247142912364,-1.2458764778576659,0.7567034758831194,0.38841411008237403,0.5418861888441217,-0.8806562820622474,-0.4801946819376681,-1.4686710416781683,-0.4295752085072648,-0.29044339828920057,0.0
-1.1023078961488009,-1.2923931410469078,0.3364442845925763,-0.32431810978845466,0.43754652254664356,-0.8886904597809646,-0.4401239774998006,-1.091350743741517,-0.18300925474901467,-0.20687445852384204,0.0
-0.8043085000526035,-0.9016531702572752,-0.7842468921822051,-1.0370503296592832,-0.8840892505547449,-0.7205907413585754,0.44143152013328557,-0.0671956493420348,-0.26519790600176474,-0.8543581767058634,0.0
-1.183121291700312,1.638156639875337,-0.6441604950853574,-1.3221432176076149,-0.7971395286401798,-0.47956540979706147,-0.6004067952512708,0.25622174888938065,0.7484621261154859,0.11195158058097111,0.0
-1.4407139900207537,-0.6132498584839748,-0.5040740979885098,-0.7519574417109519,-0.4319506965990067,-1.307085714824926,0.8421385645119611,-0.1210985490472707,-0.6487449451812649,-1.2441124756115272,0.0
-0.8497660350503285,-0.2597232182457358,-0.9243332892790528,-0.49062229442498134,-0.3971708078331807,0.06243257938100953,0.7219264511983584,0.5257362474155601,-0.18300925474901467,-0.2363693784410274,0.0
1.7615168087078754,1.3497533281020369,-1.0644196863759003,-1.003789492731978,-0.3971708078331807,1.8824828395057749,-0.4801946819376681,0.6874449465312679,0.885443211536736,-1.27852321551491,0.0
1.0847046209639697,-0.4550932036405521,-0.0838149066979667,0.24586766610820826,0.0027979129738184404,0.6600517989194299,1.0825627911391664,-0.0671956493420348,-0.8953108989395151,1.864090275661387,0.0
0.8574169459753445,-0.40857654045131014,-0.22390130379481438,0.21260682918090293,-0.4319506965990067,-1.256408593829941,1.0424920867012988,0.04061015006843701,-0.785726030602515,-0.38946205801118,0.0
1.6706017387124255,0.15892675045744206,-0.5040740979885098,1.229438129529952,-0.06676186455783358,-0.4684411637249916,0.5616436334468882,1.0108623447626832,0.1457453502619855,-0.6022468374137315,0.0
0.23616396767310255,-0.7248898501381557,-0.9243332892790528,-0.7519574417109519,-0.5884601960452237,-0.3726490447710566,0.6017143378847558,0.09451304977367292,-0.29259412308601473,-1.4245932951047804,0.0
0.31192652600264426,0.14962341781959368,0.05627149039888096,0.8540658270646487,0.2462571343346005,1.622299084153474,0.6417850423226233,1.0647652444679192,0.00876426484073544,0.46659287958522366,0.0
0.852366108753375,-1.2179664799441208,-0.0838149066979667,-0.32431810978845466,-0.5536803072793978,0.5939243361576813,-0.11955834199686018,-0.7140304458048656,-0.2104054718332647,2.0860044350383053,0.0
-3.284269576039602,-0.8644398397058816,1.8773946526579008,-1.1795967736334492,-0.5710702516623107,-0.893634569146329,0.5616436334468882,-2.76234063460383,-2.210329318983516,-0.7061813171219085,1.0
0.07453717657008024,-1.2365731452198174,0.6166170787862717,-1.0370503296592832,-0.5710702516623107,1.3188543718542347,-0.40005327306193306,-1.3608652422676966,-0.40217899142301483,-0.2595439583759588,0.0
0.16040140934356084,1.2660233343614014,-0.9243332892790528,-0.7186966047836465,-0.6232400848110498,1.0209717825910303,-0.5202653863755357,0.7952507459417397,0.967631862789486,1.945552435432661,0.0
1.5089749476094032,0.30778007266301644,-1.2045060834727481,-1.1795967736334492,-0.8493093617889188,-1.3812473553053917,0.28114870238181533,1.0108623447626832,0.41970752110448567,-0.9028141165698108,0.0
1.5291782964972809,0.9404066920367075,-1.0644196863759003,0.3028862436978746,-0.22327136400405062,-1.1581444201933238,-0.2798411597483304,1.0108623447626832,0.885443211536736,-0.41825471793033714,0.0
0.1907064326753775,1.9079532863729407,-0.5040740979885098,0.7542833162827327,1.567892907435989,-0.6828919074476719,-0.40005327306193306,-0.22890434845774252,0.3375188698517356,0.3092866400269017,0.0
-0.17295384730642263,1.0055300205016462,2.8579994323358346,0.5309605540565397,3.2199376238127244,-0.4208541110833594,-3.7259217414049397,0.5257362474155601,2.666197322012987,-0.47794681776273606,0.0
-0.7133934300571534,-0.287633216159281,-0.5040740979885098,-0.2958088209936215,-0.5884601960452237,0.23176832514473983,0.9222799733876962,0.36402754829985245,-0.4843676426757649,-0.1190919587703142,0.0
-1.0972570589268313,-0.3899698751756133,0.3364442845925763,-0.46686455376262037,0.2462571343346005,-0.9035227878770578,1.2829163133285042,-0.2828072481629784,-1.2514617210347654,-0.7469123970075454,0.0
-0.09214045175491149,1.0892600142422817,2.5778266381421395,0.21735837731337512,0.6810057439074256,0.1588427120056151,-3.7259217414049397,0.36402754829985245,2.638801104928737,-1.111385335984193,0.0
1.3069414587306252,1.7684032968052148,0.05627149039888096,-1.3221432176076149,-0.7971395286401798,-0.562379241666915,-0.9610431351920787,-0.3906130475734502,0.6388772577784858,0.33737703994803064,0.0
0.8069085737556501,-0.44578987100270373,-0.6441604950853574,1.2484443220598407,0.17669735680294849,-0.5042859566238834,0.8822092689498287,0.20231884918414472,-0.5117638597600148,0.1730482004094265,0.0
-1.5063748739063565,-1.0505064924628496,-1.0644196863759003,-0.029722125575178813,-0.7275797511085278,-1.0110571665737331,0.2410779979439478,0.09451304977367292,-0.018631952243514577,-0.8761282366447384,0.0
0.7462985270920166,0.884586696209617,-0.36398770089166205,-0.8089760193006181,-0.6580199735768758,-1.1952252404335566,-0.6404774996891384,1.226473943583627,1.2689902507162363,-0.9463542364475607,0.0
0.3169773632246137,1.0520466836908882,1.5972218584642055,1.381487669769062,4.9067622289552855,-0.3238259647880833,-2.6039420171446483,0.9030565453522115,2.2826502828334867,-0.3325789981708939,0.0
-3.435794692698685,-0.47369986891624893,2.8579994323358346,-0.17226856954934455,2.0200314613917274,-1.1173555179290675,1.5233405399557094,-2.708437734898594,-3.3335742194377667,-1.3943961151895667,1.0
-1.228578826698037,0.6520033802634071,2.0174810497547484,-1.0370503296592832,-0.6754099179597888,0.08591709886649038,-1.6422451106358271,1.4420855424045707,1.6525372898957364,-0.2454987584153943,0.0
-1.1174604078147092,1.8800432884593954,-0.22390130379481438,-0.6094109977367861,-0.4493406409819197,-0.18168282053385712,-0.5603360908134033,-0.3906130475734502,0.3649150869359857,2.0052445352650596,0.0
-0.031530405091278135,-0.12947656131585822,-0.0838149066979667,-0.6854357678563412,-0.32761103030152866,-1.1142654495757147,1.0424920867012988,0.5257362474155601,-0.5665562939285149,0.2587239201688697,0.0
0.3068756887806748,1.7870099620809115,-0.5040740979885098,1.2484443220598407,0.2462571343346005,0.23115031147406928,-0.5202653863755357,-0.013292749636798894,0.5566886065257358,-0.45828353781794584,0.0
-0.26891975452384215,-0.9295631681708204,-0.7842468921822051,-1.3221432176076149,-0.7971395286401798,-1.3614709178439341,0.44143152013328557,-0.17500144875250662,-0.31999034017026473,-0.003219059095657429,0.0
0.10484219990189693,-0.2969365487971294,0.896789872979967,-0.21028095460912208,0.5418861888441217,1.9127655093686318,1.403128426642107,-0.33671014786821435,-1.4706314577087654,-0.9856807963371411,0.0
0.8170102481995889,1.6753699704267309,0.6166170787862717,-0.23879024340395522,-0.5189004185135717,-0.7508734112214323,-1.6021744061979597,-0.6601275460996298,0.940235645705236,0.06981598069927775,0.0
0.6099259220988416,-0.31554321407282615,-0.22390130379481438,1.927915705003364,3.2547175125785506,-1.0642063422514003,1.0825627911391664,0.20231884918414472,-0.730933596434015,-0.7384852770312067,0.0
