1.4379457024829072,2.4256946997012756,2.66464828354465,1.5092550276094394,1.5853800506796218,1.3899309597121559,-1.0649067452364391,1.6668873810721174,-0.3755764778993724,0.862459728582505,-0.6424764573602922,2.0012638684667095,-0.22887899473777165,-0.3799911066951893,1.823585972750355,-1.1993546958063073,4.132241620055327,0.9254438728971811,1.717190008851437,3.3778650740295055,3.6073026772703978,-0.9228620972663134,1.7171903718442414,3.37900186954366,-1.7267147180831999,1.4965570654848999,1.5847880736034743,2.1351752959795274,-0.6928934130785659,3.547378589757212,3.621468202468789,3.6948463985900233,1.0554909355581756,2.4729248909167794,0.7891836916357322,2.581140752130976,0.0
0.2536499259613668,0.42603993015576164,0.061488392782748647,-0.411398666943799,0.31716112550003034,0.23601139990097755,-0.3334551255342945,0.35883619065871125,-0.3755764778993724,0.5080568064677966,0.9473376405492522,0.14815540019022566,0.35242163394281883,-0.3799911066951893,0.09402321056192157,1.040041916664116,-0.14448186952143724,0.7263226372933443,-0.05449351451110073,0.0035446610699312563,0.07202311036123009,-0.9228620972663134,-0.0544950650883834,0.006814742346161309,0.6600793909624756,0.2757139077665857,0.31661716615493685,0.12498634106085878,0.008651603815726692,0.05618755195401255,0.08233173300163317,-0.02542221382492218,0.8535025597578055,-0.06930245128089829,0.30393841110065406,0.0666687484282184,0.0
-0.19046099023421084,-0.48289405600129,-0.41181340553759704,-0.411398666943799,-0.23768465426604082,-0.19670843502821436,2.2843717239260126,-0.29518940454799186,2.063444408040592,-0.20074903776162,-0.27275224854411884,-0.3151217168788954,0.15865475771595533,2.631640536793279,-0.33836747998518674,0.48019276354651014,-0.5289648316823248,-0.33539179094631305,-0.23628508569737774,-0.34855833854324175,-0.4289845727736021,-0.18251867034951139,-0.23628446708137024,-0.3455507760325571,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.3416646663309749,1.4555882011602048,-0.4450230425820904,-0.4148044934787031,-0.5327315700633238,-0.3584276950444153,-0.46219213143872123,-0.8572078672875112,-0.4066436287393595,0.0
0.2536499259613668,2.4256946997012756,1.1771283459664206,0.47505688438846483,0.31716112550003034,0.23601139990097755,-1.141901652573507,0.35883619065871125,-0.3755764778993724,0.5080568064677966,0.9473376405492522,1.0167999946948276,0.7399553863965458,2.631640536793279,0.9588045916561382,-0.6395055426887014,1.9454947727652787,0.1233835358849268,0.15447956533454876,0.8544602434684324,1.0528691379068873,-0.6760809549607127,0.15447918865947555,0.8650685021801926,1.9728161509375968,0.2757139077665857,0.31661716615493685,1.20187328119586,-0.7805865401903525,1.1277412368243014,0.993748148215583,1.5528735611389939,0.24753743235669512,1.0400331162235428,0.6680378712565783,1.1612036206282423,0.0
-0.04242401816901828,0.42603993015576164,-0.039933421143039716,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,-0.641434754882566,0.03182339305535969,-0.3755764778993724,-0.023547576704265865,0.023027118508819465,0.09024576055658552,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-0.6395055426887014,-0.09187524800955901,-0.2199014742960878,-0.19769826816961386,-0.17250683873665526,-0.19612184680952513,-0.3059092415023118,-0.197698830922918,-0.18580534873846774,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,0.12498634106085878,-0.2544277775196331,-0.18577618333927853,-0.20174611070141613,-0.08178992007363348,0.04554905655632498,-0.13863592424992588,-0.20844882919150085,0.007504701282271163,0.0
-0.48653493436459594,-0.6646808532327003,-0.4794279481547893,-0.411398666943799,-0.3169483370897653,-0.48518832498100894,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,0.9473376405492522,-0.5178054555966358,-0.22887899473777165,-0.3799911066951893,-0.5545628252587409,-0.6395055426887014,-0.5448767110285101,-0.9725797448785907,-0.24820221033376239,-0.40724217181210387,-0.51366192766963,4.753104175762501,-0.24820218146101333,-0.3957433430698989,1.9728161509375968,-0.3347076710925714,-0.3174682875693318,-0.5211458230201418,3.2094507433959363,-0.5314386623296944,-0.4976605312254258,-0.6454669825607464,-1.5703579498466362,-0.5546367620640913,-5.270755323395779,-0.4953896994582804,0.0
-0.3384979622994034,-0.48289405600129,-0.3441988629204048,-0.26365607505508837,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.29678128612064014,-0.8132827563955213,-0.24442791327140453,-0.34855833854324175,-0.44309746525627336,1.668339896942493,-0.2444278845124989,-0.3544934673136742,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.2105812139637398,-0.47958929048113197,-0.4148044934787031,-0.47636386381461254,-0.7624044466451556,-0.3697475008133511,0.4032382638704516,-0.3474795815934123,0.0
-0.19046099023421084,-0.6646808532327003,-0.24277704899461644,0.03182910872233293,-0.15842097144231637,-0.19670843502821436,-0.4104500328713624,-0.13168300574631608,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.2861668970620753,0.15865475771595533,2.631640536793279,0.09402321056192157,-0.6395055426887014,-0.3312029026654493,-0.38079143266398785,-0.22700493346134584,-0.2898745052743796,-0.35136366411890974,-0.05912809919671115,-0.227004511826158,-0.29286325683254055,1.9728161509375968,-0.18210227637778212,-0.15894692413826467,-0.3057684349931416,-0.42981403174320615,-0.3413242988849656,-0.35562160937390114,-0.30726074506847867,-0.15643931924404517,-0.16174708190626838,0.10798670163492069,-0.19956946372854417,0.0
-0.3384979622994034,-0.48289405600129,-0.3103915916118087,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.44894748653989636,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.2016347422750826,-0.7137221385936029,-0.2397828212801819,-0.31921642190881067,-0.39370234156692374,0.9279964700256913,-0.23978259596048115,-0.32300814943333,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,-0.2105812139637398,-0.4277399186325696,-0.36745818619486154,-0.36362845131718996,-0.5604160708447855,-0.3697475008133511,-0.54209633449802,-0.28831553444746505,0.0
-0.3384979622994034,-0.30110725876987965,-0.1751625063774242,0.7705420681658861,-0.3169483370897653,-0.34094838000461164,-0.8724194768937695,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,0.04743487932745171,-0.30353239324969916,-0.1975202538460036,-0.17250683873665526,-0.18200895432685382,-0.18251867034951139,-0.19752180010919781,-0.16251912855350217,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.868279667302139,-0.13392681149071614,-0.2135826875223765,0.1436809049212117,0.24753743235669512,0.09247565231349938,0.8586935885745902,-0.16998744015557055,0.0
-0.19046099023421084,0.06246633569294101,0.09529566409134477,-0.3375273709994437,-0.15842097144231637,-0.19670843502821436,-0.9879118378993714,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.141392797977975,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,1.5998910697817217,-0.0038728132582072053,0.014265098774024317,-0.15712064073106596,-0.08448108883336201,-0.0691058144654832,-0.5526903838079124,-0.1571198278019765,-0.09075256340361881,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.12628727830397476,-0.6490468495226727,-0.01294494384407061,-0.10705349613373302,0.0873131986725004,0.24753743235669512,3.102168812928234e-05,0.4032382638704516,0.09625077200119202,0.0
-0.19046099023421084,2.9710550913955065,1.3461647025094012,6.975730927491733,-0.15842097144231637,-0.19670843502821436,-1.3728863745847106,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,0.4666584181752464,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-1.1993546958063073,2.0383681909899525,0.35755010895503875,0.3384440914743314,1.1478794098127434,1.4268607886976776,-0.7994715261135129,0.33844252904494637,1.154561226059504,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,0.6275335797905258,-1.0875124850816054,0.7820787578338858,1.857818256145691,1.2710350298954374,1.0554909355581756,3.096926147638028,1.2227930487305145,1.190785644201216,0.0
-0.3384979622994034,-0.6646808532327003,-0.3441988629204048,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.40069560021817724,-0.4070754357636943,-0.23197477865508842,-0.31921642190881067,-0.36547655660158107,-0.05912809919671115,-0.23197553707542087,-0.3159048738643027,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,-0.2105812139637398,-0.3240411749354449,-0.39113133983678233,-0.41999615756590125,-0.9643928224455257,-0.3697475008133511,0.025236824326756085,-0.3474795815934123,0.0
-0.19046099023421084,-0.6646808532327003,-0.24277704899461644,1.4353837316650842,-0.15842097144231637,-0.19670843502821436,-0.5259423938769641,-0.13168300574631608,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.25721207724525524,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-0.6395055426887014,-0.21364983484261038,-0.41504028518784775,-0.22316651190230632,-0.2605325886399485,-0.29491209418822445,-0.05912809919671115,-0.2231664837847043,-0.2662112972594959,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.26987220365530823,-0.8244331037462457,-0.30675805098592407,-0.2846021484481388,-0.30726074506847867,-0.5604160708447855,0.3004760712205821,0.6137539517424229,-0.16998744015557055,0.0
-0.3384979622994034,-0.6646808532327003,-0.27658432030321256,-0.18978477911073302,-0.3169483370897653,-0.34094838000461164,-0.44894748653989636,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.26982851090159143,-0.759918265253693,-0.24254469875842696,-0.34855833854324175,-0.4219281265322664,1.1747776123312919,-0.2425442766545161,-0.34193064936514656,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,-0.42981403174320615,-0.4104567946830488,-0.42664107029966347,-0.36362845131718996,-0.9643928224455257,-0.30041402784432353,0.687235842792073,-0.28831553444746505,0.0
0.5497238700917519,0.607826727387172,0.8052483615718633,-0.411398666943799,0.5549521739712037,0.5244912898537721,-0.8724194768937695,0.522342589460387,0.03905707271042139,0.1536538843530883,-0.9012834035316133,0.5245680578088865,0.35242163394281883,-0.3799911066951893,0.9588045916561382,3.2794385291345396,0.2000590281582094,1.5849334052170887,0.4092288809708961,0.5610410771241218,0.7423855032881181,-1.0462526684191136,0.40923007021910074,0.5521623644762499,-0.016178939933799243,0.5809246971961642,0.5543992113015377,0.5198448857770258,-0.5175071588549928,0.8166450057329273,0.685997150870613,0.5382548486621908,1.459467687158916,0.6240322784093775,0.3191643885253566,0.8358013613255325,0.0
-0.3384979622994034,0.42603993015576164,-0.14135523506882808,-0.18978477911073302,-0.3169483370897653,-0.34094838000461164,-0.9109169305623034,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.25721207724525524,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,0.15394705127742733,-0.6969959548028807,-0.23261405661280488,-0.2605325886399485,-0.31608143291223145,0.8046058988728909,-0.23261284800481355,-0.26104527866383964,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.23397597231747486,-0.6052002859667793,-0.2549086791373617,-0.35562160937390114,0.0873131986725004,-0.5604160708447855,-0.20796939721895344,0.46679016964312253,-0.14040541658259695,0.0
-0.19046099023421084,-0.48289405600129,-0.3780061342290009,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,1.3219353822126643,-0.13168300574631608,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.2282572574284352,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.1532496397734169,-0.7137221385936029,-0.23897595414708875,-0.31921642190881067,-0.3795894490842524,0.9279964700256913,-0.23897533544991711,-0.315356962801127,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.23397597231747486,1.0171225656012721,-0.3413242988849656,-0.40296791665774273,-0.2508930388197674,-0.9643928224455257,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
0.6977608421569444,2.0621211052384547,0.1291029353999409,-0.411398666943799,0.792743222442377,0.6687312348301694,0.16701177215664653,0.8493553870637386,-0.3755764778993724,0.862459728582505,0.5406410108514619,0.756206616343447,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,0.48019276354651014,0.22408921329326492,0.2125898494354456,-0.08350886575502411,0.09157041097322449,0.13553112653325106,-0.6760809549607127,-0.08351041545712225,0.07969669787465229,-1.5675951108134882,0.7335300919109535,0.7921812564481383,0.7711185051418593,0.5348103664864461,0.22901879144922047,0.07049515618067279,0.42551943616476817,0.6515141839574354,-0.04619129362455577,0.687235842792073,0.09625077200119202,0.0
0.4016868980265594,-0.30110725876987965,0.061488392782748647,-0.411398666943799,0.47568849114747924,0.38025134487737483,-0.21796276452869284,0.522342589460387,-0.3755764778993724,0.6852582675251507,0.9473376405492522,0.2060650398238658,0.9337222626234093,2.631640536793279,0.31021855583547575,2.1597402228993277,-0.2746994943749135,1.19784172320323,-0.011109555188632748,0.0035446610699312563,0.11436178780924408,-1.0462526684191136,-0.011108353261839687,-0.0031357139261538247,1.9728161509375968,0.428319302481375,0.47513852958600405,0.16088257239869214,-0.03519495974016663,0.07347067590353334,0.14151461710643512,-0.2508930388197674,0.24753743235669512,0.04625333700081433,0.025236824326756085,0.09625077200119202,0.0
-0.3384979622994034,-0.30110725876987965,-0.3441988629204048,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.28281780016378355,-0.759918265253693,-0.24271759885837552,-0.34855833854324175,-0.4289845727736021,1.1747776123312919,-0.24271776685196192,-0.34377006507723623,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.09634473092751308,-0.4277399186325696,-0.42664107029966347,-0.36362845131718996,-0.7624044466451556,-0.4159698161260362,0.025236824326756085,-0.3474795815934123,0.0
-0.04242401816901828,-0.48289405600129,-0.24277704899461644,0.10570040466668826,0.00010639420513253173,-0.05246849005181705,-0.17946531086015888,0.03182339305535969,-0.3755764778993724,-0.3779504988189742,-1.825593925572046,-0.17034761779479507,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-0.6395055426887014,-0.2685295819753722,-0.03193102788606582,-0.194957634389656,-0.20184875537108632,-0.23140407801620347,-0.5526903838079124,-0.19495839392652953,-0.213719460582042,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.19807974097964148,-0.2982743410755263,-0.2549086791373617,-0.2135826875223765,-0.2508930388197674,0.24753743235669512,-0.11552476659358334,-0.12172695777254418,-0.16998744015557055,0.0
-0.3384979622994034,-0.30110725876987965,-0.3441988629204048,0.25344299655539887,-0.3169483370897653,-0.34094838000461164,-0.29495767186576055,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.2708027075962558,-0.585488062864732,-0.23548490639522682,-0.31921642190881067,-0.37253300284291674,0.43443418541449,-0.235484287803355,-0.31154115361115364,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.6490468495226727,-0.3413242988849656,-0.39113133983678233,-0.30726074506847867,-0.7624044466451556,-0.1848582395626109,0.46679016964312253,-0.3178975580204387,0.0
0.2536499259613668,0.24425313292435133,-0.14135523506882808,-0.411398666943799,0.31716112550003034,0.23601139990097755,0.551986308841986,0.35883619065871125,-0.3755764778993724,0.5080568064677966,0.9473376405492522,0.4666584181752464,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.3438674596960866,1.3324476784714234,-0.02293068978090491,-0.055139172198930955,0.029684432913216107,-1.0462526684191136,-0.02293047100207385,-0.04418012303368766,-1.3289156999089204,0.2757139077665857,0.31661716615493685,0.5198448857770258,0.841736311377699,0.02162130405497097,0.034985425717791625,-0.2508930388197674,0.6515141839574354,-0.277302870187981,0.7474777534724165,-0.16998744015557055,0.0
-0.3384979622994034,-0.48289405600129,-0.3780061342290009,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,0.48019276354651014,-0.3389964762227646,-0.7073502590542801,-0.24186883443143814,-0.34855833854324175,-0.4289845727736021,0.9279964700256913,-0.24186801894610502,-0.34377006507723623,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.09634473092751308,-0.4104567946830488,-0.43847764712062387,-0.36362845131718996,-0.7624044466451556,-0.4159698161260362,-1.2987612126038777,-0.3474795815934123,0.0
-0.04242401816901828,0.06246633569294101,0.6024047337202866,0.7705420681658861,0.00010639420513253173,-0.05246849005181705,-1.103404198904973,0.03182339305535969,-0.3755764778993724,-0.023547576704265865,0.023027118508819465,0.1192005803734056,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,1.4798287527156906,0.23329845793824475,0.14528635490076636,0.7370925769307083,0.9117402130801742,-0.6760809549607127,0.14528774881112344,0.7359571737932994,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,0.16088257239869214,-0.8244331037462457,0.8339281296824481,0.9582384177527018,1.2710350298954374,0.6515141839574354,0.6240322784093775,1.0844352538712632,0.5103991020228227,0.0
-0.04242401816901828,0.06246633569294101,-0.1751625063774242,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,-0.17946531086015888,0.03182339305535969,-0.3755764778993724,0.1536538843530883,0.9473376405492522,0.09024576055658552,0.35242163394281883,2.631640536793279,-0.12217213471163257,-0.07965638957109565,-0.267230653049153,0.038956131988899974,-0.1876747831944403,-0.20184875537108632,-0.2243476317748678,-0.5526903838079124,-0.18767534625008098,-0.20074570933613264,1.9728161509375968,-0.029496881662992837,-0.00042556070719748814,0.12498634106085878,0.09634473092751308,-0.18577618333927853,-0.24909241798525766,-0.13815762632234477,0.4495258081570653,-0.25419171253163847,0.1457206456874433,-0.16998744015557055,0.0
-0.19046099023421084,-0.30110725876987965,-0.1751625063774242,-0.26365607505508837,-0.3169483370897653,-0.19670843502821436,-0.6799322085510998,-0.29518940454799186,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.25721207724525524,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-0.07965638957109565,-0.341594334075203,-0.5942493972313009,-0.23784984143695748,-0.31921642190881067,-0.39370234156692374,0.43443418541449,-0.23784941947465674,-0.3274501426955041,-0.6924372708300739,-0.3347076710925714,-0.3174682875693318,-0.26987220365530823,-0.3859674681873129,-0.4450230425820904,-0.35562160937390114,-0.47636386381461254,-0.5604160708447855,-0.1848582395626109,-0.41631652098961036,-0.11082339300962332,0.0
-0.19046099023421084,-0.6646808532327003,-0.3780061342290009,-0.411398666943799,-0.23768465426604082,-0.19670843502821436,1.3219353822126643,-0.29518940454799186,2.063444408040592,-0.3779504988189742,-1.5298145585191074,-0.3440765366957155,0.15865475771595533,2.631640536793279,-0.33836747998518674,0.48019276354651014,-0.508506701094372,-0.49468877942938244,-0.23994883684827814,-0.34855833854324175,-0.4360410190149377,0.18765304310888953,-0.23994900492537816,-0.35294757538542854,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.3775608976688083,1.0171225656012721,-0.4450230425820904,-0.42664107029966347,-0.5327315700633238,-0.7624044466451556,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
0.031594467863578,-0.48289405600129,0.09529566409134477,-0.411398666943799,-0.3169483370897653,0.23601139990097755,-0.3334551255342945,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,-1.5298145585191074,-0.08348315834433487,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,0.48019276354651014,0.05165639833766424,-0.31707263727076007,-0.1989014876364912,-0.17250683873665526,-0.18200895432685382,-0.18251867034951139,-0.19890264045621533,-0.16519019498648352,-1.3289156999089204,-0.3347076710925714,-0.3174682875693318,-0.16218350964180814,0.008651603815726692,-0.2203424312383201,-0.15439980341757456,0.03094549242378911,0.4495258081570653,-0.06930245128089829,0.6521498948134111,0.0666687484282184,0.0
-0.3384979622994034,-0.48289405600129,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,1.040041916664116,-0.3211362034872504,-0.7137221385936029,-0.24178051572281825,-0.34855833854324175,-0.4219281265322664,0.9279964700256913,-0.2417795035392449,-0.34193064936514656,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,0.09634473092751308,-0.393173670733528,-0.43847764712062387,-0.36362845131718996,-0.9643928224455257,-0.4159698161260362,-0.8572078672875112,-0.4066436287393595,0.0
-0.19046099023421084,-0.11932046153846933,-0.10754796376023196,-0.11591348316637771,-0.15842097144231637,-0.19670843502821436,-0.602937301214032,-0.13168300574631608,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.11243797816115493,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,0.10978346778597406,-0.4811485354083216,-0.21460353118437728,-0.20184875537108632,-0.17495250808551815,0.0642624719560891,-0.2146017330169216,-0.19967923958816572,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.0903910469661414,-0.42981403174320615,-0.18577618333927853,-0.16623638023853496,-0.19452533257105606,-0.9643928224455257,-0.16174708190626838,0.9354854747165667,-0.14040541658259695,0.0
-0.3384979622994034,-0.48289405600129,-0.4794279481547893,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.5545628252587409,-0.07965638957109565,-0.4675904399184668,-0.5743372736709171,-0.2407610149059431,-0.34855833854324175,-0.4360410190149377,0.3110436142616899,-0.24075980605221664,-0.35098096603367307,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,7.594107098985265,-0.4277399186325696,-0.43847764712062387,-0.47636386381461254,-0.7624044466451556,-0.5546367620640913,-5.270755323395779,-0.4953896994582804,0.0
-0.04242401816901828,-0.11932046153846933,-0.27658432030321256,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,0.35949904049931614,0.03182339305535969,-0.3755764778993724,-0.023547576704265865,0.023027118508819465,-0.08348315834433487,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.02887719508792707,-0.6436314636610523,-0.2326551671030088,-0.2898745052743796,-0.3090249866708958,0.5578247565672905,-0.23265533540010638,-0.2771401661446247,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.0903910469661414,0.4032706758187661,-0.30675805098592407,-0.3082753020900596,-0.2508930388197674,-0.9643928224455257,-0.32352518550066606,-0.30576268490590236,-0.2587335108744914,0.0
-0.04242401816901828,1.698547510775634,-0.006126149834443595,-0.26365607505508837,0.00010639420513253173,-0.05246849005181705,-0.7184296622196338,0.03182339305535969,-0.3755764778993724,0.1536538843530883,0.9473376405492522,0.23501985964068586,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-0.6395055426887014,0.10328882315487802,0.09709953278522034,-0.12803782107498976,-0.025797255564499848,0.022627986671880443,-0.6760809549607127,-0.12803720572402397,-0.018222836415740774,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,0.3044674977500256,-0.3859674681873129,-0.08207743964215378,0.09416830982259357,0.0873131986725004,0.8535025597578055,-0.06930245128089829,0.025236824326756085,0.037086724855244786,0.0
-0.3384979622994034,-0.30110725876987965,-0.44562067684619316,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.4328440911421028,-0.759918265253693,-0.2446948364063649,-0.3779002551776728,-0.4572103577389447,1.1747776123312919,-0.24469343073307917,-0.3648450727572429,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,1.0171225656012721,-0.47958929048113197,-0.43847764712062387,-0.5327315700633238,-0.9643928224455257,-0.48530328909506376,-1.9607602310691945,-0.4362256523123331,0.0
-0.3384979622994034,-0.30110725876987965,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.3376975472965454,-0.8929312506370559,-0.24650271447078698,-0.3779002551776728,-0.47132325022161603,2.655464466164896,-0.2465026856492995,-0.37135151663245386,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.5786569300423393,-0.47958929048113197,-0.46215080076254467,-0.47636386381461254,-1.1663811982458958,-0.46219213143872123,-0.8572078672875112,-0.4066436287393595,0.0
-0.19046099023421084,-0.48289405600129,-0.039933421143039716,-0.3375273709994437,-0.15842097144231637,-0.19670843502821436,-0.8339220232252356,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.2282572574284352,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,1.5998910697817217,-0.24190153898787828,0.05886825554928365,-0.18214729092065893,-0.17250683873665526,-0.19612184680952513,-0.5526903838079124,-0.1821484442457367,-0.18580534873846774,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.23397597231747486,-0.561353722410886,-0.15120993544023695,-0.2254192643433369,-0.13815762632234477,0.24753743235669512,-0.06930245128089829,0.18080659366610516,-0.02207732229070246,0.0
-0.19046099023421084,-0.48289405600129,-0.20896977768602032,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,-0.4104500328713624,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.25721207724525524,0.15865475771595533,2.631640536793279,-0.12217213471163257,1.5998910697817217,-0.23280903650434379,-0.18405965188739712,-0.2057301564303631,-0.23119067200551743,-0.2666863092228818,-0.4292998126551121,-0.20572894863326577,-0.22766184031463693,1.9728161509375968,-0.18210227637778212,-0.15894692413826467,-0.26987220365530823,-0.16673465040784646,-0.2549086791373617,-0.27276557162717846,-0.13815762632234477,0.4495258081570653,-0.277302870187981,0.025236824326756085,-0.19956946372854417,0.0
