-0.8533594133598461,-1.285192135281402,-1.895874369137571,-1.840489392211362,-0.8501236114184663,-1.2934536705580646,-1.8867058794422655,-1.6123898428509855,-0.8230388491078858,-1.237286644376609,-1.3478049913602377,-1.5800780014647058,-0.7658206813244802,-1.43355616560037,-1.620927392234413,-1.6754767758897247,-0.4266669009607211,-1.4560862723386663,-1.6179959747924426,-1.664239219415653,-0.7460121727303012,-1.4109432090632454,-1.594415947928059,-1.640320810296345,-0.39079539256539503,-0.9907111036752274,-1.5442832446670522,-1.7268723131816668,-0.39254530532800896,-1.2714789517276308,-1.5403919865885067,-1.51498081845492,-0.37553184632785097,-0.9979561205794063,-1.5285610740294073,-1.4967495226804086,0.0
-1.1055192778358953,-0.22563566639245633,0.3471117082774487,0.5307596334822927,-1.104788883546699,0.35140509642666884,0.10523894290450102,0.2503870139890039,-1.334380731462072,0.9408376981467702,0.7078137816257222,0.7741625907386817,-1.3555486047223553,-0.41991395589717156,-0.0937676105927956,0.5422877921858361,-1.3639469086629075,0.15171182882588688,0.7455153507654264,0.5507299290826071,-1.0888565270262645,0.690475119189095,0.7630753233152452,1.0725044809564037,-1.3917227192077466,-0.00448731822380403,0.3014533358628164,0.3850910256172783,-1.4076174218508943,0.2383669164363958,0.558841362881686,0.6155252400076959,-1.0581929012775886,0.25956491746216015,0.8926291025878017,0.9137574536137694,0.0
-1.1055192778358953,0.21065229138534478,0.8597942402580246,0.6048611655352194,-0.765235187375722,0.2248774989663047,0.29800779667999455,0.6229423853570017,-0.7378152020488548,0.7541413259304806,0.9005280415931559,0.9213026277513934,-0.8500675275241767,0.7204335300189264,0.8607072529332153,0.9119152201984296,-0.8527032680980785,0.730519145245126,0.8732727197145005,0.9198914538323171,-0.831723261304292,0.7541544624694689,0.8905072839229914,0.5592672636923702,-0.8078484453330416,0.7968195074554775,0.810622047733125,0.8948752798101272,-0.8154920205458779,0.8045591169979057,0.813293890090194,0.9093881446232291,-1.143525533146306,0.825449384580865,0.828913571624191,0.9137574536137694,0.0
-0.5171462607251138,-0.4749430708369141,-0.6141680391861312,-1.1735756037350218,-0.5105699152474894,-0.6608156832562441,-1.1156304643402915,-1.1653233972093882,-0.4821442608717617,-0.6149654036556436,-1.0908526447369926,-1.1386578904265705,-0.2603396041263016,-0.2298560415778219,-0.41192589843479926,-0.4926690062494256,0.08457673960410785,-0.23415971545360587,-0.6598157076743876,-0.482922340216581,0.45394306730556994,0.05368168638535546,-0.128948400938978,0.0460300464283367,0.6101319340769565,0.4269855879111937,0.42874551383039355,0.23943838156217867,1.2992415555434664,0.9303796060115747,0.749680758288067,0.5420595138538126,1.331120791046493,0.9512014883850217,0.7651980406605802,0.5485291238722273,0.0
1.2479727906072302,0.7092671002742603,0.6034529742677367,0.9012672937469263,0.5080911732654411,0.2248774989663047,0.04098265831266983,0.5484313110834023,-0.4821442608717617,0.2562843333537081,0.643575694969911,0.9213026277513934,1.0876099350688415,0.7837861681253763,0.5425489650912116,0.9119152201984296,0.7662349270238797,0.5375833731053796,0.5538792973418154,0.698394538982491,0.11109871300960678,0.30839905950685126,0.3170634611881336,0.7059064686249512,0.8603637657375445,0.2420686281390518,0.36509942484660496,0.7492226357550275,0.5379374681513025,0.49000789446373355,0.68606762648594,0.7624566923154625,-0.11953395072169938,0.7625733326787867,1.2749222883694664,1.0598487855103862,0.0
2.0044523840353774,1.8311504202743203,1.8210739877216044,1.71638414632912,1.272086989650139,1.5534172723001278,1.4546209193329558,1.2190309795457983,1.6484469156040138,0.7541413259304806,0.5793376083140998,0.11203242418147896,0.4978820116709664,1.2272546348705256,1.4970238286172226,1.5033191050185792,0.5106131067414652,0.9877668414314545,1.1926661420871854,0.9198914538323171,0.19680980158359757,1.0088718355909647,0.8905072839229914,0.9258652760238227,-0.8078484453330416,0.30370761472976576,0.3014533358628164,0.6763963137274777,-0.5617239914151565,0.552918138970568,0.558841362881686,0.9093881446232291,-0.802195005671437,0.5739451769725518,1.1474912264422448,1.205940117407003,0.0
-0.4330929725664308,-0.5372699219480286,-0.8064239886788472,-0.7289664114174614,0.5929795973081853,-0.028177695954423494,-0.5373239030138107,0.10136486544180476,0.9666577391317657,0.2562843333537081,0.06543291506760975,-0.10867763133758859,-0.5130801427253909,-0.8000297845358709,-1.175505789255608,-1.3058493478771314,0.16978401303157933,-0.29847163950018796,-0.6598157076743876,-0.630586950116465,0.5396541558795608,-0.009997656895018485,-0.38381232215447036,-0.3205679659031158,-0.5576166136724536,-0.7441551573123716,-0.971468443812955,-1.217088058988818,-0.5617239914151565,-0.7681969956729552,-1.2223263275778715,-1.51498081845492,0.1364639448844522,-0.746451912971093,-0.9551212953569104,-0.9854298610422497,0.0
-0.09687981993169864,-0.6619236241702574,-1.3831918371569951,-1.099474071682095,-0.0861277950337684,-0.6608156832562441,-0.6015801876056419,-1.0908123229357884,-0.05602602557660662,-0.6149654036556436,-0.31999560486725775,-1.0650878719202148,-0.17609275792660514,-0.8000297845358709,-0.7937158438452036,-0.7144454630569818,-0.1710450806783066,-0.5557193356865164,-0.7875730766234617,-0.704419255066407,-0.14603455271236562,-0.7741497762595059,-1.0209721251932011,-0.9071247856334399,0.19307888130931009,-0.7441551573123716,-0.9078223548291665,-0.9257827708786187,0.19958009597700743,-0.2649150396182797,-0.649808141358728,-0.6333921046083204,0.2217965767531694,-0.24344349775446641,-0.8914057643932997,-0.6202015313007075,0.0
-0.18093310809038168,-0.28796251750357077,-0.5500827226885592,-0.7289664114174614,-0.17101621907651263,-0.028177695954423494,-0.7943490413811355,-0.7182569515677906,0.2848685626595175,-0.4905011555114505,-0.5127098648346915,-0.6972377793884355,0.16089462687218062,-0.29320867968427183,-0.41192589843479926,-0.640519977454463,0.16978401303157933,-0.041223943313859486,-0.6598157076743876,-0.630586950116465,0.19680980158359757,-0.009997656895018485,-0.38381232215447036,-0.6138463757682778,0.10966827075578077,-0.2510432645866599,-0.20771537600749218,-0.41599851668576987,0.11499075293343365,-0.5165560176456175,-0.20451621874383868,-0.4129949261466705,0.1364639448844522,-0.24344349775446641,-0.4453970476480243,-0.693247197249016,0.0
-0.769306125201163,-1.285192135281402,-1.5754477866497112,-1.7663878601584355,-0.42568149120474524,-1.0403984756373363,-1.5654244564831097,-1.537878768577386,-0.3969206138127307,-0.9883581480882229,-1.0266145580811814,-1.5065079829583499,-0.5130801427253909,-1.0534403369616705,-1.430032419529211,-1.601551290287206,-0.5118741743881925,-0.812967031872845,-1.1708451834706837,-1.295077694665943,-0.14603455271236562,-1.0288671493810018,-0.893540164585455,-1.2737227979648924,-0.5576166136724536,-0.9907111036752274,-1.4806371556832636,-1.217088058988818,-0.5617239914151565,-0.7681969956729552,-0.9678738003693632,-1.2211179138393868,-0.5461971100652854,-0.4949477053627797,-1.2099834192113534,-1.204566858887175,0.0
-0.5171462607251138,-0.7865773263924863,-1.1268505711667072,-1.099474071682095,-0.5105699152474894,-0.4710242870656979,-0.6658364721974731,-1.0908123229357884,-0.4821442608717617,-0.9883581480882229,-1.0908526447369926,-1.2857979274392823,-0.09184591172690872,-0.6733245083229712,-0.8573475014136043,-0.8622964342620191,-0.08583780725083512,-0.6843431837796807,-0.8514517610979986,-1.073580779816117,-0.403167818434338,-0.9015084628202538,-1.0846881054970743,-1.0537639905660208,-0.39079539256539503,-0.7441551573123716,-0.7805301768615893,-1.217088058988818,-0.39254530532800896,-0.7681969956729552,-1.0314869321714903,-1.2211179138393868,-0.37553184632785097,-0.746451912971093,-1.0188368263205212,-0.9123841950939413,0.0
-0.769306125201163,-0.5372699219480286,0.026685125789588714,0.3825565693764393,-0.765235187375722,0.2248774989663047,0.29800779667999455,0.39940916253620307,-0.7378152020488548,0.5052128296420944,0.9005280415931559,0.9213026277513934,-1.1870549123229626,-1.2434982512810202,-0.9209791589820051,-0.34481803504438824,-1.1935323618079643,-0.812967031872845,-0.6598157076743876,-0.03992851051692896,-1.1745676156002551,-0.7741497762595059,-0.19266438124285107,-0.027289556037953803,-1.725365161421864,-1.2372670500380833,-1.2260527997481094,-0.41599851668576987,-1.7459747940251893,-1.2714789517276308,-0.9678738003693632,-0.7068578307622038,-1.3995234287524574,-0.9979561205794063,-0.7002591715024673,-0.4010645334557823,0.0
-0.769306125201163,-1.4098458375036307,-1.639533103147283,-1.6922863281055087,-0.765235187375722,-1.1669260730977005,-1.6296807410749408,-1.686900917124585,-0.3969206138127307,-0.8638938999440298,-1.6047573379834827,-1.6536480199710615,-0.7658206813244802,-1.0534403369616705,-1.3027691043924094,-1.7494022614922435,-0.767495994670607,-1.0702147280591734,-1.2986025524197577,-1.516574609515769,-0.7460121727303012,-1.0288671493810018,-1.2758360464086935,-1.4936816053637638,-0.8078484453330416,-1.1756280634473693,-1.4169910666994752,-1.5812196691265672,-0.47713464837158276,-1.019837973700293,-1.4131657229842527,-1.5884465446088034,-0.4608644781965682,-0.9979561205794063,-1.4011300121021857,-1.5697951886287171,0.0
0.5755464853377658,0.3976328447186881,-0.10148550720555527,-0.06205262294112101,0.9325332934791621,0.4146688951568509,0.42652036586365694,0.2503870139890039,0.6257631508956416,0.44298070556999775,0.19390908837923224,0.2591724611941907,0.5821288578706628,0.2136124251673273,-0.5391892135716007,-0.41874352064690695,0.25499128645905084,-0.29847163950018796,-0.2126649163526286,-0.704419255066407,-0.403167818434338,-0.7741497762595059,-1.0209721251932011,-0.9071247856334399,-0.14056356090480715,-0.7441551573123716,-1.4169910666994752,-1.2899143810163678,0.19958009597700743,-0.5165560176456175,-0.9042606685672362,-0.9272550092238536,0.2217965767531694,-0.746451912971093,-0.6365436405388566,-0.6202015313007075,0.0
0.7436530616551318,0.2729791424964592,0.026685125789588714,0.08615044116473242,0.42320274922269685,-0.028177695954423494,-0.21604248005465487,-0.12216835737899398,0.4553158567775795,0.007355837065321914,-0.19151943155563525,-0.10867763133758859,0.4978820116709664,-0.039798127258472246,0.09712736211240657,-0.34481803504438824,0.5106131067414652,0.216023752872469,0.36224324391820445,-0.03992851051692896,0.8824985101755239,0.2447197162264773,-0.128948400938978,-0.3205679659031158,0.7769531551840152,0.05715166836690993,-0.1440692870237036,0.020959415479529155,0.7917054972820239,0.04963618291589247,0.11354944026679656,0.24819660923827933,1.0751228954403413,0.3853170212663168,0.12804273102447258,0.03720946223406827,0.0
-0.5171462607251138,-1.160538433059173,-1.3191065206594232,-1.4699817319467285,-0.17101621907651263,-0.9138708781769722,-0.8586053259729667,-1.4633676943037863,0.19964491560048644,-0.6149654036556436,-1.0908526447369926,-1.1386578904265705,-0.5130801427253909,-0.8000297845358709,-0.9209791589820051,-1.3058493478771314,-0.5118741743881925,-0.49140741163993434,-0.6598157076743876,-0.778251560016349,0.11109871300960678,-0.20103568673614033,-0.38381232215447036,-0.46720717083569685,-0.057152950351277834,-0.6208771841309436,-0.844176265845378,-0.8529564488510689,0.2841694390205812,-0.3907355286319486,-0.586195009556601,-0.5599263784544372,0.30712920862188664,-0.11769139395030978,-0.31796598572080276,-0.2549732015591654,0.0
-0.5171462607251138,1.2078819091631758,1.5647327217313165,1.0494703578527798,-0.5105699152474894,1.4901534735699458,1.5831334885166182,1.293542053819398,-0.4821442608717617,1.5009268147956392,1.2859565615280235,1.2891527202831727,-0.09184591172690872,1.2272546348705256,1.624287143754024,1.3554681338135417,-0.4266669009607211,1.245014537617783,1.0010300886635743,1.067556063732201,-0.403167818434338,1.2635892087124605,1.0179392445307376,1.0725044809564037,-0.39079539256539503,1.2899314001811892,1.8289594714737423,1.404659534002976,0.2841694390205812,1.3078410730525813,1.4494252081114645,1.4236482277004123,-0.11953395072169938,1.3284577997974916,1.4660688812602987,1.205940117407003,0.0
1.5841859432419623,1.2702087602742904,1.1802208227458846,0.9012672937469263,1.6116406858211159,1.3003620773793996,1.197595780965631,0.9209866824514001,1.6484469156040138,1.0030698222188668,0.9005280415931559,0.9213026277513934,1.6773378584667167,0.973844082444726,0.6061806226596124,0.5422877921858361,1.2774785675887086,0.9877668414314545,0.6177579818163524,0.9198914538323171,1.311053953045478,1.0088718355909647,0.6356433627074991,0.5592672636923702,1.4442380396122496,0.7968195074554775,0.810622047733125,0.3850910256172783,1.468420241630614,0.8045591169979057,0.813293890090194,0.6889909661615792,1.1604555273090587,0.825449384580865,0.5740514477697479,0.6946204557688441,0.0
-1.6938922949466766,-0.4749430708369141,0.0907704422871607,0.012048909111805709,-1.953673123974141,-0.4710242870656979,-0.4088113338301484,-0.27119050592619315,-1.675275319698196,-0.17934053515096773,-0.12728134489982398,0.038462405675123115,-1.6925359895211411,-0.41991395589717156,0.1607590196808073,-0.04911609263431346,-1.3639469086629075,-0.42709548759335225,-0.3404222853017026,-0.03992851051692896,-1.6888341470441999,-0.646791089698758,-0.5749602630660896,-0.027289556037953803,-1.3917227192077466,-0.4975992109495157,0.3014533358628164,0.09378573750707898,-1.4076174218508943,-0.5165560176456175,-0.20451621874383868,0.10126515693051269,-1.0581929012775886,-0.24344349775446641,-0.19053492379358125,0.11025512818237669,0.0
0.5755464853377658,0.21065229138534478,-0.22965614020069927,-0.43256028320575457,-0.17101621907651263,-1.0403984756373363,-1.0513741797484601,-1.537878768577386,-0.7378152020488548,-1.4239830165928988,-1.5405192513276713,-1.2122279089329264,0.9191162426694486,0.2136124251673273,0.6061806226596124,0.2465858497757613,0.5106131067414652,-0.29847163950018796,-0.2126649163526286,-0.630586950116465,-0.4888789070083288,-1.0288671493810018,-1.1484040858009474,-1.2737227979648924,0.7769531551840152,0.30370761472976576,0.04686897992766211,0.09378573750707898,1.1300628694563188,0.3012771609432302,0.04993630846466952,0.10126515693051269,0.8191249998341898,0.008060709853846866,-0.4453970476480243,0.11025512818237669,0.0
-0.5171462607251138,-1.160538433059173,-1.1268505711667072,-1.4699817319467285,-0.8501236114184663,-1.1669260730977005,-1.5654244564831097,-1.4633676943037863,-0.4821442608717617,-1.112822396232416,-1.7332335112951052,-1.6536480199710615,-0.2603396041263016,-0.8000297845358709,-1.620927392234413,-1.601551290287206,-0.8527032680980785,-1.0702147280591734,-1.6179959747924426,-1.811903829315537,-0.831723261304292,-1.2835845225024975,-1.8492798691435515,-1.786960015228926,-0.39079539256539503,-1.1139890768566554,-1.3533449777156865,-1.8725249572367666,-0.39254530532800896,-1.1456584627139619,-1.6040051183906336,-1.8823094492243366,-0.7168623738027198,-1.3752124319918761,-1.592276604993018,-1.6428408545770254,0.0
1.6682392314006453,0.9585745047187181,0.8597942402580246,0.9012672937469263,1.272086989650139,0.9840430837284894,0.8763143580064752,0.5484313110834023,1.3075523273678897,0.7541413259304806,0.643575694969911,0.5534525352196141,1.4245973198676272,0.7837861681253763,0.5425489650912116,0.6901387633908735,1.4478931144436515,0.7948310692917081,0.8093940352399634,0.698394538982491,1.1396317758974963,0.5631164326283471,0.571927382403626,0.7059064686249512,1.6110592607193082,0.7351805208647635,0.36509942484660496,0.45791734764482817,1.2146522124998926,0.7416488724910713,0.68606762648594,0.46859378769992927,1.2457881591777757,0.7625733326787867,0.9563446335514125,0.47548345792391883,0.0
0.4074399090203996,1.3325356113854048,1.1161355062483127,1.1976734219586331,0.08364905305172002,1.3636258761095816,1.4546209193329558,1.5170752766401967,-0.22647331969466866,1.376462566651446,1.7998612547745134,1.2155827017768168,0.4978820116709664,1.2906072729769755,1.5606554861856232,1.577244590621098,0.5106131067414652,1.3093264616643652,1.5759382489344076,1.3628852835319691,-0.14603455271236562,1.0725511788713387,1.5913830672655953,1.3657828908215657,0.10966827075578077,1.474848359953331,1.256144670619645,1.5503121780580758,-0.22336661924086143,1.2449308285457468,1.5766514717157187,1.5705796800081788,-0.4608644781965682,0.9512014883850217,1.59349994318752,1.5711684471485452,0.0
-0.769306125201163,-1.285192135281402,-1.5754477866497112,-1.2476771357879484,-0.765235187375722,-0.7873432807166082,-1.308399318115785,-1.2398344714829876,-0.3969206138127307,-0.4905011555114505,-1.0266145580811814,-0.6972377793884355,-0.8500675275241767,-1.2434982512810202,-1.620927392234413,-1.601551290287206,-0.8527032680980785,-1.2631505001989198,-1.4263599213688316,-1.590406914465711,-0.4888789070083288,-0.7741497762595059,-0.893540164585455,-0.9071247856334399,-0.8078484453330416,-0.9907111036752274,-1.4806371556832636,-1.5083933470990174,-0.5617239914151565,-1.019837973700293,-1.4767788547863796,-1.2211179138393868,-0.2048665825904166,-0.746451912971093,-1.2099834192113534,-1.204566858887175,0.0
0.9117596379724979,0.21065229138534478,0.026685125789588714,-0.13615415499404773,0.5929795973081853,-0.028177695954423494,-0.21604248005465487,0.10136486544180476,-0.14124967263563765,-0.24157265922306428,-0.5127098648346915,-0.402957705363012,0.4978820116709664,0.2136124251673273,-0.22103092572959707,-0.04911609263431346,0.5106131067414652,-0.041223943313859486,-0.4043009697762396,-0.335257730316697,0.5396541558795608,-0.009997656895018485,-0.19266438124285107,-0.3205679659031158,0.7769531551840152,0.30370761472976576,0.04686897992766211,0.09378573750707898,0.45334812510772876,-0.013274061590941974,-0.20451621874383868,-0.11913202153113724,0.47779447235932104,0.008060709853846866,-0.19053492379358125,-0.10888186966254858,0.0
-0.09687981993169864,-0.6619236241702574,-1.1268505711667072,-1.099474071682095,-0.765235187375722,-1.1669260730977005,-1.372655602707616,-1.0908123229357884,-1.078709790284979,-1.548447264737092,-1.3478049913602377,-1.359367945945638,-0.17609275792660514,-1.0534403369616705,-1.0482424741188066,-1.5276258046846873,-0.767495994670607,-1.5203981963852484,-1.5541172903179057,-1.221245389716001,-0.7460121727303012,-1.4746225523436194,-1.0209721251932011,-0.9071247856334399,0.5267213235234273,-0.2510432645866599,-0.20771537600749218,-0.6344774827684193,-0.47713464837158276,-1.019837973700293,-1.1587131957757444,-1.2945836399932702,0.2217965767531694,-0.4949477053627797,-0.19053492379358125,-0.03583620371424016,0.0
-0.769306125201163,-1.4098458375036307,-1.639533103147283,-1.6922863281055087,-0.765235187375722,-1.1669260730977005,-1.6296807410749408,-1.3888566200301868,-0.7378152020488548,-1.112822396232416,-1.7974715979509164,-1.6536480199710615,-0.42883329652569446,-1.30685088938747,-1.5572957346660123,-1.7494022614922435,-0.4266669009607211,-1.327462424245502,-1.5541172903179057,-1.738071524365595,-0.7460121727303012,-1.0288671493810018,-1.530699967624186,-1.7136404127626355,-0.8078484453330416,-0.9907111036752274,-1.607929333650841,-1.5812196691265672,-0.8154920205458779,-1.2085687072207962,-1.6040051183906336,-1.8823094492243366,-0.802195005671437,-1.4380884838939545,-1.847138728847461,-1.5697951886287171,0.0
-0.8533594133598461,-1.035884730836944,-1.639533103147283,-1.3217786678408752,-0.5105699152474894,-0.4710242870656979,-0.9228616105647979,-0.7927680258413902,-0.22647331969466866,-0.17934053515096773,-0.38423369152306897,-0.47652772386936787,-0.7658206813244802,-1.43355616560037,-1.620927392234413,-1.37977483347965,-0.08583780725083512,-0.6843431837796807,-0.8514517610979986,-0.852083864966291,0.6253652444535516,0.43575774606759915,0.4444954217958798,0.2659888538272082,-0.39079539256539503,-0.7441551573123716,-1.0351145327967437,-1.5083933470990174,-0.39254530532800896,-1.019837973700293,-1.2859394593799984,-1.51498081845492,0.30712920862188664,-0.24344349775446641,-0.5091125786116351,-0.10888186966254858,0.0
-0.09687981993169864,-0.6619236241702574,-0.3578267731958432,-1.099474071682095,-0.765235187375722,-1.4199812680184287,-1.8224495948504345,-1.686900917124585,-1.334380731462072,-2.233000629530154,-2.50409055116484,-2.462918223540976,-0.17609275792660514,-0.8000297845358709,-1.0482424741188066,-0.9362219198645378,-0.4266669009607211,-1.0702147280591734,-1.2986025524197577,-1.221245389716001,-0.7460121727303012,-1.7293399254651152,-1.7855638888396783,-1.7136404127626355,0.19307888130931009,-0.2510432645866599,-0.9078223548291665,-0.6344774827684193,-0.13877727619728766,-0.5165560176456175,-0.649808141358728,-0.3395291999927872,-0.11953395072169938,-0.746451912971093,-0.6365436405388566,-0.32801886750747383,0.0
-1.1055192778358953,0.7092671002742603,1.1802208227458846,0.9012672937469263,-0.765235187375722,0.9840430837284894,1.197595780965631,1.2190309795457983,-0.7378152020488548,1.3142304425793494,1.221718474872212,1.2155827017768168,-0.8500675275241767,0.2136124251673273,0.6061806226596124,0.9119152201984296,-0.5118741743881925,0.9877668414314545,1.1926661420871854,1.2152206736320852,-0.14603455271236562,1.0088718355909647,1.2090871854423568,1.2191436858889848,-1.725365161421864,-0.4975992109495157,0.04686897992766211,0.09378573750707898,-1.153849392720173,-0.2649150396182797,0.558841362881686,0.39512806154604596,-0.802195005671437,0.3224409693642385,0.828913571624191,0.9137574536137694,0.0
-0.5171462607251138,-1.035884730836944,-1.1268505711667072,-1.3217786678408752,-0.5105699152474894,-1.0403984756373363,-1.372655602707616,-1.6123898428509855,-0.22647331969466866,-0.9883581480882229,-1.3478049913602377,-1.5800780014647058,-0.7658206813244802,-1.1801456131745702,-1.36640076196081,-1.37977483347965,-0.4266669009607211,-1.1988385761523377,-1.3624812368942947,-1.664239219415653,-0.06032346413837481,-1.1562258359417497,-1.0846881054970743,-1.347042400431183,-0.7244378347795123,-0.9907111036752274,-1.2896988887318979,-1.5083933470990174,-0.39254530532800896,-1.019837973700293,-1.2859394593799984,-1.51498081845492,-0.7168623738027198,-0.9979561205794063,-1.2736989501749643,-1.4967495226804086,0.0
0.23933333270303353,0.14832544027423034,-0.10148550720555527,-0.28435721909990114,0.2534259011372084,0.4146688951568509,-0.08752991087099252,-0.27119050592619315,0.2848685626595175,0.19405220928161157,-0.06304325824401275,-0.2558176683503003,0.5821288578706628,0.4670229775931269,0.28802233481760875,-0.12304157823683216,0.25499128645905084,0.216023752872469,-0.2126649163526286,-0.11376081546687096,-0.14603455271236562,-0.2647150300165143,-0.19266438124285107,-0.3938875683694063,0.5267213235234273,0.2420686281390518,0.04686897992766211,-0.05186690654802068,0.19958009597700743,-0.013274061590941974,-0.20451621874383868,-0.3395291999927872,0.2217965767531694,0.008060709853846866,-0.3816815166844135,-0.6202015313007075,0.0
-0.18093310809038168,-0.6619236241702574,-0.6141680391861312,-0.8771694755233148,0.16853747709446423,-0.21796909214496965,-0.4088113338301484,-0.8672791001149898,0.19964491560048644,-0.6149654036556436,-0.8339002981137477,-1.1386578904265705,0.07664778067248418,-0.2298560415778219,-0.15739926816119634,0.024809392968205234,0.7662349270238797,0.34464760096563324,0.36224324391820445,0.25540070928283903,0.45394306730556994,-0.20103568673614033,-0.38381232215447036,-0.46720717083569685,0.2764894918628394,-0.12776529140523196,-0.08042319803991503,-0.05186690654802068,0.6225268111948763,0.17545667192956135,0.1771625720689236,-0.2660634738389039,0.30712920862188664,-0.3691956015586231,-0.5728281095752458,-0.8393385291456329,0.0
1.5841859432419623,1.2078819091631758,0.9879648732531686,0.8271657616939996,2.036082806034837,1.4901534735699458,1.3261083501492934,1.0700088309985993,2.415459739135293,1.8120874351561218,1.3501946481838347,1.3627227387895284,2.0143252432655023,1.2906072729769755,1.1788655407752189,1.2076171626085044,2.385173122145838,1.5665741578506935,1.4481808799853335,1.2152206736320852,2.425298104507358,1.5819859251143302,1.4639511066578492,1.2191436858889848,1.6944698712728374,1.536487346544045,1.1924985816358564,0.8948752798101272,2.0605456429356304,1.8740332736140912,1.5130383399135916,1.2032510492387625,2.0991144778649478,1.579962007405805,1.5297844122239093,1.4981227812002367,0.0
-0.769306125201163,-1.5968263908369742,-1.1268505711667072,-1.099474071682095,-0.765235187375722,-1.8628278591297032,-1.1156304643402915,-1.0908123229357884,0.2848685626595175,-0.11710841107887118,0.19390908837923224,0.5534525352196141,0.9191162426694486,0.2136124251673273,0.03349570454400584,0.3944368209807987,0.25499128645905084,-0.5557193356865164,-0.2126649163526286,-0.40909003526663895,0.28252089015758836,0.2447197162264773,0.8905072839229914,0.6325868661586608,1.277416818505191,0.7351805208647635,0.6196837807817592,0.8948752798101272,0.9608841833691714,0.7416488724910713,0.622454494683813,0.9093881446232291,0.9897902635716243,1.0140775402871,1.2112067574058556,1.205940117407003,0.0
-0.6011995488837969,-1.035884730836944,-1.511362470152139,-1.840489392211362,-0.5954583392902336,-1.0403984756373363,-1.2441430335239538,-1.537878768577386,-0.5673679079307927,-0.9883581480882229,-1.2193288180486153,-1.5065079829583499,-0.5130801427253909,-1.1801456131745702,-1.3027691043924094,-1.6754767758897247,-0.5118741743881925,-1.1988385761523377,-1.2986025524197577,-1.442742304565827,-0.14603455271236562,-0.9015084628202538,-1.2758360464086935,-1.4203620028974735,-0.22397417145833645,-0.7441551573123716,-1.0987606217805321,-1.5812196691265672,-0.8154920205458779,-0.7681969956729552,-1.3495525911821256,-1.5884465446088034,-0.4608644781965682,-0.9979561205794063,-1.337414481138575,-1.2776125248354835,0.0
1.079866214289864,1.083228206940947,0.7957089237604527,0.6789626975881461,1.4418638377356274,1.3636258761095816,1.4546209193329558,0.9209866824514001,1.4779996214859519,1.1275340703630599,0.8362899549373447,0.7005925722323258,1.1718567812685379,1.2906072729769755,1.2424971983436197,0.7640642489933922,1.6183076612985945,1.3093264616643652,0.9371514041890374,0.7722268439324331,1.2253428644714872,0.7541544624694689,0.3807794414920067,0.2659888538272082,1.3608274290587203,1.2282924135904751,0.9379142257007022,0.23943838156217867,1.3838308985870402,0.9303796060115747,0.68606762648594,0.24819660923827933,0.8191249998341898,0.3853170212663168,0.12804273102447258,0.03720946223406827,0.0
-1.9460521594227256,-1.035884730836944,-0.6782533556837033,0.012048909111805709,-1.6990078518459084,-0.4710242870656979,-0.1517861954628237,0.026853791168205177,-1.334380731462072,-0.42826903143935396,-0.38423369152306897,-0.2558176683503003,-1.102808066123266,-0.9267350607487708,-0.34829424086639854,-0.04911609263431346,-1.108325088380493,-0.16984779140702375,-0.08490754740355459,0.25540070928283903,-1.0888565270262645,0.18104037294610337,0.4444954217958798,0.5592672636923702,-0.7244378347795123,0.2420686281390518,0.3014533358628164,0.3850910256172783,-0.7309026775023041,0.49000789446373355,0.8769070218923212,0.9093881446232291,-0.37553184632785097,0.5110691250704734,1.2112067574058556,0.6215747898205357,0.0
-0.769306125201163,1.2078819091631758,1.6288180382288886,1.6422826142761935,-0.42568149120474524,1.2370982786492175,1.3261083501492934,1.3680531280929975,-0.3969206138127307,1.251998318507253,1.0290042149047784,1.3627227387895284,-0.42883329652569446,1.2906072729769755,1.4333921710488218,1.4293936194160604,-0.767495994670607,1.3093264616643652,1.4481808799853335,1.436717588481911,-0.7460121727303012,1.3272685519928344,1.4639511066578492,1.4391024932878562,-0.14056356090480715,1.2282924135904751,1.5107290265547992,1.477485856030526,-0.47713464837158276,1.2449308285457468,1.5130383399135916,1.4971139538542957,-0.4608644781965682,1.0140775402871,1.2112067574058556,1.205940117407003,0.0
0.9117596379724979,0.45995969582980256,0.6034529742677367,0.23435350527058585,0.9325332934791621,0.7309878888077611,0.29800779667999455,0.2503870139890039,1.3075523273678897,0.5052128296420944,0.06543291506760975,-0.03510761283123274,1.0876099350688415,0.5303756156995768,0.28802233481760875,0.09873487857072392,0.7662349270238797,0.28033567691905115,0.04284982154551941,0.10773609938295504,0.7967874216015332,0.5631164326283471,0.571927382403626,0.11934964889462721,1.1940062079516618,0.48862457450190766,0.36509942484660496,0.23943838156217867,1.2146522124998926,0.2383669164363958,-0.14090308694171164,0.24819660923827933,0.904457631702907,0.5110691250704734,0.12804273102447258,-0.03583620371424016,0.0
