-0.277697876333964,0.580529848317859,0.01593853047763934,2.6374857117768795,-0.37356602248901544,0.2298305517416214,0.8489950163477137,-0.45119332906647025,0.2907128361473896,-0.46981442115825106,0.1100933320128311,-1.0937575027734932,0.4913585635925578,-0.3705628791014336,-0.7440904722570418,0.9692957523446908,-0.763027756300832,0.03448734825799812,4.386192563168661,1.6138887547971752,1.3505822716543106,1.691689158595222,-1.1881822692854458,1.6138883118805671,1.3441757106137553,-1.569221311768677,0.17381957483556718,0.2252373363492636,0.37298622300975154,-0.13625636094542695,1.4911900387554327,1.8332466994819572,0.4728390781370381,2.5079325498636327,0.658076482148124,0.19877997701322392,1.1505905194253776,0.0
-0.06516414851835203,-0.3176408670267344,-0.276710598570127,-0.06542600215260473,-0.4723764029873105,-0.2705168989004923,-0.32115762825177635,-1.0186667148204727,-0.23756533483109699,-0.46981442115825106,-0.15214700117809263,0.41794915552923334,-0.29103462916928347,-0.3705628791014336,-0.7440904722570418,0.0632543790470748,0.9612845408439541,-0.20014372240265826,1.4317789958883815,0.11516733151962802,0.20709076977560317,0.38441431451308955,-1.0150366608203487,0.11516691150690767,0.20530277255360313,-0.878590163236899,-0.2980274024388061,-0.27227938654752254,-0.27842567452401307,-0.7253044615662718,0.5066563874918574,0.28862656506427914,-0.042764291200749094,0.2625626141758277,-0.062248682143499545,-0.5712054143090878,0.05493136860698082,0.0
-0.41938702821103857,-0.0006394380815837695,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,0.04220025775082877,-0.02861946710190384,2.197015804452208,0.026573750658146284,0.13167179303040671,0.1100933320128311,0.28052127750171263,-0.07765466750696313,0.3588655398564211,1.4366272403197788,-0.44306285897218123,-0.763027756300832,-0.9614359516707105,0.7130817184482757,-0.1905814215458771,-0.4015418038049992,-0.45597665668256704,-0.8418910523552517,-0.1905814119849925,-0.4000913079502982,1.3386993136282828,0.055857830516973864,0.03866856526296881,-0.09230798951436603,1.6308879409171073,-0.5118267000221859,-0.4103356186666255,-0.6493564904216752,-0.26575972363306766,-0.5014713432969286,-0.7886051358100552,-0.454677538750413,0.0
1.068349066498245,2.0070362785710367,-0.8620088566656596,-0.36574952592254745,0.8121585434905246,1.9810466289890192,1.824122220180622,0.43154304877308897,1.6114082635936058,0.943678182185094,-0.41438733436901637,-2.021395679459257,1.3685872948709858,1.3800653263974179,0.5170474820042521,1.1824819578264827,-0.763027756300832,1.0478653201099604,1.4373180885854149,0.5573059536030521,1.1292613358068189,1.3820714323652432,-1.0150366608203487,0.5573059883171628,1.1261361835392767,0.030135032199650927,2.2971309725702467,1.966545866488015,1.210515805553163,0.09936287930291086,1.4572406025049645,1.315496933755361,0.9581128375137791,1.0550461208891706,1.1675747690861016,0.24050995451495755,1.0996296286896383,0.0
1.351727370252394,0.6333634198087175,4.990973724289667,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,1.5315840590307495,-0.009825140146690744,-0.5017044203203402,-0.46981442115825106,2.3391361641356827,1.1394455151737164,0.5387763328508512,-0.3705628791014336,-0.7440904722570418,1.3690198876230508,0.09912839227156109,0.6175405238482127,0.6583831780650693,0.09631258315943339,0.42841170562309494,0.4876202232564158,-0.8418910523552517,0.0963128956070174,0.43441185677754063,-1.641919327403601,-0.5339508910759927,-0.5210377479959156,0.217888152168379,-0.07735155088334257,0.3369092062395168,0.5992764245002368,0.8671240076306401,2.375851965411409,1.1324369561938274,-0.7886051358100552,1.277992746264726,0.0
-0.41938702821103857,-0.3176408670267344,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.2705168989004923,-0.32115762825177635,0.9359638361099801,-0.23756533483109699,-0.46981442115825106,-0.2832671677735545,-0.44097508214277037,-0.3384523984275769,-0.07879151151829171,1.016247922232681,-0.49635941034262926,-0.763027756300832,-0.8523442521503768,-0.031233862715610163,-0.20943213788681855,-0.4015418038049992,-0.48546405918066027,-0.49559983542505787,-0.20943146917493735,-0.4093282384161243,0.9388602276362009,-0.2980274024388061,-0.27227938654752254,-0.3404649028605621,0.6295061698616714,-0.4891937425218738,-0.47936892076350496,-0.5583676605385363,-0.26575972363306766,-0.5366091561892029,-0.7886051358100552,-0.5056384294861525,0.0
-0.13600872445688933,-0.2119737240450175,-0.5693597276178933,0.23489752161733796,-0.07713488099413042,-0.14543003623996387,-0.2236449078684855,0.43154304877308897,-0.10549579208647536,-0.46981442115825106,-0.2832671677735545,-0.7845447772115718,-0.29103462916928347,-0.3705628791014336,-0.7440904722570418,-0.41641458328695724,-0.763027756300832,-0.6690701969562161,0.03800479599730946,-0.1904429400118895,-0.327768158522502,-0.382258150437334,-0.49559983542505787,-0.190442857136904,-0.3357525818960549,-1.060335202324209,-0.18006565812021277,-0.147900205823326,-0.30944528869228755,-0.13625636094542695,-0.3647124762701574,-0.39307729314240564,-0.40671961073330476,-0.0015985547286199713,-0.30821337238941976,1.454717686984757,-0.37823620264680397,0.0
0.07652500335872259,-0.5289751529901681,-0.276710598570127,-0.36574952592254745,0.3181066409990497,-0.5206906242215491,-0.5161830690183581,-0.9556141164033612,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.4807057062024571,-0.3705628791014336,-0.7440904722570418,-0.3631180319165092,-0.763027756300832,0.06402602382042703,-0.8080916134745681,-0.22024242136132677,-0.3462115698431263,-0.4068309858524117,0.8895650322957175,-0.2202427060357857,-0.35053659044455426,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.46454335953366005,-0.9609237018146098,-0.3873454337704695,-0.4189647814287354,-0.22474195096702693,-0.7940820614419629,-0.18523102726645965,1.6586561254206489,-0.37823620264680397,0.0
-0.34854245227250125,-0.3176408670267344,0.01593853047763934,0.23489752161733796,-0.37356602248901544,-0.3330603302307565,-0.32115762825177635,0.242385253521755,-0.3696348775757186,1.033901114313392,-0.2832671677735545,-0.44097508214277037,-0.3384523984275769,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,-0.763027756300832,-0.10011502561170595,-0.7713951243567209,-0.22037232569072118,-0.3646549811637506,-0.4363183883505049,0.7164194238306204,-0.22037202389400162,-0.36330962944423534,-0.878590163236899,-0.2980274024388061,-0.3344689769096208,-0.3404649028605621,0.09936287930291086,-0.44392782752124965,-0.42759394419084534,-0.22474195096702693,-0.39784030808529147,-0.4487646239585171,0.7648269298996435,-0.42919709338254336,0.0
-0.41938702821103857,-0.5289751529901681,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-1.2078245100718068,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5044145908316038,-0.3705628791014336,-0.7440904722570418,-0.20322837780516523,0.09912839227156109,-0.0954156908631377,-0.8316327574369609,-0.22358848417540628,-0.3830983924843749,-0.45597665668256704,0.8895650322957175,-0.2235878159396366,-0.3800984577875811,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.4955629737019346,-0.7842092716283564,-0.44392782752124965,-0.46211059523928505,-0.25507156092807326,-0.6620014769897391,-0.3433511852816941,-0.7886051358100552,-0.2253535304395858,0.0
0.005680427420185283,-0.5289751529901681,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.8925615179862499,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5044145908316038,-0.3705628791014336,-0.7440904722570418,-0.38976630760173325,0.09912839227156109,-0.3182984246523736,-0.6301482605823648,-0.21628891651939056,-0.3646549811637506,-0.4412329554335204,0.37012820690042675,-0.21628927437032716,-0.3633588274760107,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.4955629737019346,-0.7842092716283564,-0.4552443062714057,-0.42759394419084534,-0.25507156092807326,-0.0015985547286199713,-0.3609200917278313,-0.7886051358100552,-0.40371664801467366,0.0
0.5724370349284837,0.21069484788184997,0.601236788573172,-0.36574952592254745,-0.37356602248901544,0.2298305517416214,0.16640597366467785,-0.5142459274835817,0.15864329340276792,0.5226378322530336,0.3723336652037548,0.5210200640498739,0.18314306341365064,0.5047512236479921,1.22643758127623,0.4096819629549868,0.09912839227156109,1.526526130928409,-0.42243228444360603,-0.13079339379874733,0.13331712449310584,0.20748989952453029,-0.149308618494864,-0.13079301567983243,0.1363209822505592,1.047907251088587,0.2917813191541605,0.2252373363492636,0.1868685380001045,-0.4307804112558495,0.22374441873795647,0.19370577468106986,0.5334982980591307,-0.26575972363306766,0.324267259671518,-0.6358195730214496,0.36069671302141715,1.0
0.2890587311743345,-0.2119737240450175,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,-0.20797346757022808,-0.2236449078684855,-0.38814073064935883,-0.23756533483109699,0.5226378322530336,-0.02102683458263077,0.5897340030636342,-0.3147435137984302,0.21297985606485018,1.8832802657873207,-0.14993182643471722,0.09912839227156109,0.0969213670604045,-0.38158147580298346,-0.18185708490465805,-0.1986642792781318,-0.2151628696148058,-0.149308618494864,-0.18185641526536245,-0.19926494224322797,1.8475854230727509,-0.18006565812021277,-0.21008979618542425,-0.3404649028605621,-0.48968522131793385,-0.240231210018441,-0.19460654961387713,-0.012434681239702785,0.13048202972360387,-0.13252430792804817,-0.7886051358100552,-0.1743926397038464,1.0
-0.4902316041495759,-0.3176408670267344,0.3085876595254057,-0.36574952592254745,-0.4723764029873105,-0.2705168989004923,-0.32115762825177635,-0.6403511243178044,-0.23756533483109699,-0.46981442115825106,-0.2832671677735545,-0.44097508214277037,-0.10136355213610984,-0.3705628791014336,-0.7440904722570418,-0.1765801021199412,1.8234406894163473,-0.038016673577054606,-0.36080987818910754,-0.18545379269740542,-0.2355511019193804,-0.22990657086385238,-0.149308618494864,-0.18545356303573624,-0.22740006666476906,-0.878590163236899,-0.2980274024388061,-0.27227938654752254,-0.03026876117781702,-0.3129707911316804,-0.18364881626766083,-0.2636398517107566,-0.133753121083888,-0.39784030808529147,-0.3433511852816941,-0.7886051358100552,-0.1998730850717161,0.0
-0.41938702821103857,-0.42330801000845125,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,0.05322745827042069,-0.3696348775757186,-0.46981442115825106,-0.41438733436901637,-1.0250435637597328,-0.409579052315017,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,-0.763027756300832,-0.7603715577855414,-0.7810885365765297,-0.2305382191791251,-0.4568720377668722,-0.5640971325089088,0.7164194238306204,-0.23053799103375205,-0.46488511579846364,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.4025041311971111,0.0404580692408265,-0.545776136272654,-0.5742897111467142,-0.5886972704995826,-1.1903238147986344,-0.5190402497430657,-0.7886051358100552,-0.4801579841182827,0.0
-0.06516414851835203,-0.3176408670267344,0.3085876595254057,-0.36574952592254745,-0.17594526149242543,-0.5206906242215491,-0.2236449078684855,-0.8925615179862499,-0.5017044203203402,-0.46981442115825106,0.1100933320128311,1.276873393201237,-0.3384523984275769,-0.3705628791014336,-0.7440904722570418,0.16984748178797082,0.09912839227156109,0.19560739678033712,-0.4438962686446111,-0.18510212730908437,-0.1986642792781318,-0.2151628696148058,0.023836989970232845,-0.1851025574205787,-0.19717402589277463,-1.060335202324209,-0.5339508910759927,-0.5210377479959156,-0.37148451702883656,-0.6663996515041873,-0.2062817737679729,-0.22049403790020694,0.04822453868238983,-0.0015985547286199713,0.04316475653332342,-0.24342317167450234,0.1313727047105899,0.0
-0.41938702821103857,-0.5289751529901681,0.01593853047763934,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.009825140146690744,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5044145908316038,-0.3705628791014336,-0.7440904722570418,-0.5496559617130773,-0.763027756300832,-0.5596428306681274,-1.139052402122324,-0.2357014764159069,-0.4937588604081208,-0.6279865045881108,4.352477201597656,-0.23570146837251682,-0.4956031368882117,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.4955629737019346,-0.13625636094542695,-0.6363079662739023,-0.6174355249572638,-0.5886972704995826,-1.3224043992508583,-0.5717469690814772,-0.7886051358100552,-0.5565993202218918,0.0
0.7849707627440957,0.10502770490013309,0.01593853047763934,-0.36574952592254745,-0.4723764029873105,0.2298305517416214,0.068893253281387,-0.7034037227349158,0.2907128361473896,-0.46981442115825106,0.5034538317992167,1.276873393201237,0.27797860193023743,0.3588655398564211,1.1213427517544554,0.4363302386402108,-0.763027756300832,0.9424659550349299,0.20140803055979972,-0.0028967900641177777,0.3546380603405976,0.5072784915884779,-0.6687454438901549,-0.00289633433429336,0.34730674151924373,0.9388602276362009,0.17381957483556718,0.2252373363492636,0.341966608841477,-0.5485900313800184,0.5292893449921694,0.4870973085928076,0.4121798582149455,-0.0015985547286199713,0.37697397900992946,-0.7886051358100552,0.38617715838928685,0.0
0.07652500335872259,-0.10630658106330064,-0.276710598570127,-0.36574952592254745,0.12048588000245962,-0.020343173579435443,-0.12613218748519467,-0.45119332906647025,0.026573750658146284,-0.46981442115825106,0.1100933320128311,0.6928049115842744,-0.05394578287781643,-0.3705628791014336,-0.7440904722570418,-0.016690448008597203,-0.763027756300832,0.2768387545770165,0.34957876020544776,-0.04315063755216608,0.13331712449310584,0.20257533244151474,-0.6687454438901549,-0.043151136198938636,0.13272952593095694,-1.169382225776595,-0.062103913801619455,-0.02352102509912946,-0.03026876117781702,-0.48968522131793385,0.24637737623826855,0.16781828639474006,0.32119102833180657,0.6588043675324992,0.008026943641049097,0.43502549480529684,-0.04699041286449795,0.0
-0.4902316041495759,-0.5289751529901681,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.45119332906647025,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5281234754607506,-0.3705628791014336,-0.7440904722570418,-0.49635941034262926,-0.763027756300832,-0.5522581617775202,-0.4944404895050424,-0.2154852251180639,-0.3830983924843749,-0.4658057908485981,0.023836989970232845,-0.2154856562514139,-0.3844893821235332,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5265825878702091,-0.25406598106959605,-0.47787726377171774,-0.45348143247717515,-0.3763900007722585,-0.0015985547286199713,-0.5541780626353401,-0.7886051358100552,-0.5056384294861525,0.0
-0.4902316041495759,-0.2119737240450175,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.20797346757022808,-0.2236449078684855,1.3142794266126483,-0.23756533483109699,0.5226378322530336,-0.41438733436901637,-1.4716841673491747,-0.2673257445401368,-0.07879151151829171,0.5695948967651394,-0.4697111346574052,-0.763027756300832,-0.9154496044882929,-0.013924198037380257,-0.21380658553879012,-0.43842862644624786,-0.5002077604297068,-0.49559983542505787,-0.21380716323457036,-0.429966812745893,0.39362511037427084,-0.18006565812021277,-0.21008979618542425,-0.27842567452401307,1.1596494604204315,-0.545776136272654,-0.46211059523928505,-0.6493564904216752,-0.6620014769897391,-0.5366091561892029,-0.7886051358100552,-0.4801579841182827,0.0
0.35990330711287183,0.21069484788184997,0.8938859176209383,-0.36574952592254745,-0.07713488099413042,0.35491741440214986,0.16640597366467785,-0.07287773856380182,0.4227823788920112,-0.46981442115825106,0.3723336652037548,0.5210200640498739,0.13572529415535722,-0.3705628791014336,-0.7440904722570418,0.1165509304175228,0.09912839227156109,0.5054278234180851,-0.6682295228744706,-0.2011280842706662,-0.21710769059875606,-0.22499200378083686,0.37012820690042675,-0.2011287348494818,-0.22426984189306098,-1.387476272681367,0.2917813191541605,0.34961651707346014,0.1248293096635555,-0.25406598106959605,-0.240231210018441,-0.21186487513809701,-0.0730939011617954,-0.6620014769897391,0.13100928876400922,-0.04083086154511789,0.08041181397485052,0.0
-0.4902316041495759,1.2145327062081601,-0.276710598570127,-0.06542600215260473,-0.4723764029873105,1.1054385903653203,1.3365586182641678,0.8098586392757572,1.215199635359741,-0.46981442115825106,0.24121349860829297,-1.1624714417872535,1.1552073332086656,0.7965225912311339,0.30685782296070324,0.5695716170663309,2.6855968379887405,-0.004114330033812248,3.20705820528764,0.8940047063845385,0.9079403999593271,1.1805741819616062,-1.0150366608203487,0.8940048257320701,0.9116512142605687,-0.22430802252258308,0.9995517850657204,1.0958916014186395,1.0864373488800652,1.0418398402962628,1.2309110275018438,1.1342845157510524,0.4121798582149455,1.8475296276025137,0.16614710165628355,-0.6539923051593014,0.539059830596505,0.0
