-0.439043,-0.44365372,0.08459192,0.21556155,-0.37786573,1.1720153,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.069110663,-0.43038291,0.30999972,0.54805366,0.73310051,0.74542051,0
0.67735995,0.29066425,1.0313047,0.31640624,0.41454802,0.54735863,0
-0.21088418,-0.30209845,0.35508128,0.56197782,0.57370903,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27795983,-0.43480652,0.17475504,1.2970048,-0.37786573,0.92824687,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37568894,2.161848,0.039510361,0.87210689,-0.37786573,0.93129397,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1174168,0.27739344,0.039510361,0.52526867,-0.37786573,0.83073948,0
-0.08045932,-0.29325125,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.065040626,-0.032258713,0.2198366,1.113459,0.48484358,1.2146748,0
-0.081645001,-0.41268851,0.35508128,0.21471766,-0.37786573,0.77893868,0
-0.43531658,-0.34191087,0.89605999,0.71261194,0.9252527,0.97090635,0
-0.23798545,-0.39057049,1.3919571,0.60248448,0.48622644,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10162734,-0.041105917,-0.18589744,0.53877089,-0.37786573,0.66619576,0
-0.29049417,-0.29325125,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21816765,-0.36845248,0.08459192,0.57801171,0.61252798,1.796672,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.9539623,4.6125236,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
-0.062674111,-0.23132081,0.89605999,0.056910488,-0.37786573,1.0745079,0
-0.35875549,-0.28882764,2.6091592,1.1505901,-0.005085224,0.87035185,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.026590698,-0.30652205,-0.18589744,1.067889,-0.37786573,0.66924287,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11450529,-0.11630716,0.85097843,1.8438446,-0.37786573,0.64486602,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023038503,-0.2047792,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.82641694,2.8917424,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
1.6469079,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1560361,5.0327659,0.12967348,1.2185232,-0.37786573,0.30359016,0
0.67075402,0.77283689,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
-0.071482024,-0.195932,1.2116309,1.5725344,0.83470806,1.1354501,0
0.74155609,1.838925,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.35147202,-0.44807732,0.40016284,0.55818032,-0.37786573,0.65400734,0
-0.28863095,-0.42595931,0.12967348,0.6265353,0.91040338,0.97090635,0
0.04861048,-0.094189144,-0.27606055,0.6121892,-0.37786573,0.92215265,0
0.307597,-0.0057171,-0.230979,2.1383618,-0.37786573,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54168422,0.72417727,0.17475504,0.40332676,0.22960648,0.91301134,0
-0.16853845,-0.42595931,0.2198366,0.45902341,0.65523213,1.3091351,0
-0.15041447,-0.22247361,1.4821203,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40465342,0.7905313,-0.41130523,0.49615451,-0.37786573,1.2146748,0
0.4793513,0.01197731,0.2198366,1.4311831,0.47114665,1.306088,0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1
0.50543627,-0.3949941,-0.005571199,1.2181012,1.0804627,1.6016573,1
0.14719135,-0.12073076,-0.45638679,0.7712622,-0.37786573,1.1506856,0
0.25745965,-0.2136264,0.17475504,0.72737999,0.21297919,1.2634285,0
1.4119738,3.351797,-0.005571199,2.2387845,-0.37786573,0.73018498,0
0.35468545,-0.032258713,-0.14081588,0.02568661,0.33783201,0.71190235,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16786092,-0.063223929,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.82811077,5.0371895,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
1.3509959,0.71090646,-0.32114211,0.68729528,0.79555985,0.82464527,0
0.43954631,0.12256737,-0.050652758,1.0130363,0.89627841,1.0227071,0
0.71784248,0.69763566,-0.27606055,1.0328677,0.70692488,0.69971393,0
-0.78441482,-0.32421646,6.7115811,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39059948,-0.44807732,0.53540751,0.31978179,-0.37786573,1.162874,0
0.18479436,-0.027835111,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.045392205,-0.37287609,-0.32114211,1.0822352,-0.37786573,1.449302,0
1.2012614,3.8826293,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56116326,3.6702964,0.26491816,1.3375115,-0.37786573,1.3365591,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29218315,1.4983077,0.71573375,0.78138886,-0.086476622,1.1842038,0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.33893769,-0.37287609,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.063690409,-0.3949941,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.065214855,-0.32421646,0.89605999,1.348904,-0.37786573,0.66619576,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17666398,0.43221952,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.072667705,-0.4082649,0.53540751,1.2919415,0.22335067,1.2938996,0
-0.31403839,-0.43923012,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0010508,4.5594404,-0.50146835,1.0868765,-0.37786573,0.13904645,0
-0.49307616,-0.35518168,1.9780174,0.69995361,-0.37786573,1.2664756,0
0.87858689,0.94978098,0.08459192,1.659033,0.26888639,0.91301134,0
-0.29676133,-0.45250093,0.08459192,0.28222875,-0.37786573,0.94957661,0
-0.21325555,-0.41268851,0.94114155,-0.097099184,-0.37786573,0.80331553,0
1.1467201,-0.3949941,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.034382313,-0.2003556,0.17475504,0.044674103,-0.37786573,0.87949317,0
-0.27355587,-0.43923012,0.35508128,0.50417145,0.41237494,1.0866964,0
-0.023377269,-0.33748727,0.12967348,0.49615451,1.1257679,1.162874,0
0.19783685,-0.31094565,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
0.70090418,2.0512579,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42006727,-0.001293497,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
-0.43396152,-0.45250093,-0.095734317,0.18391572,-0.37786573,0.61439496,0
1.1482445,2.1441536,-0.050652758,0.82020774,0.15404286,0.46508677,0
0.07164656,-0.45250093,0.17475504,0.85269745,-0.37786573,1.3944541,0
0.60232331,-0.032258713,-0.14081588,0.65100807,0.87602934,1.0745079,0
0.69954912,2.0025983,-0.41130523,0.42147037,4.1632606,-0.27231285,0
-0.25814202,-0.24901522,1.8878543,0.6379278,0.38616639,1.1781095,0
-0.18124217,-0.37287609,-0.230979,0.76029165,-0.37786573,1.2878054,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75510672,0.082754945,-0.36622367,1.3307603,1.3255588,0.93738818,0
-0.27863736,-0.3994177,1.3468756,-0.16545416,-0.37786573,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56082449,-0.27555684,-0.230979,0.71767527,1.0121426,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38043166,-0.027835111,-0.41130523,0.72611416,3.5478205,1.2420988,0
-0.45123858,-0.42595931,1.3468756,0.30332596,0.50864859,0.3736736,0
-0.10298725,-0.3949941,-0.14081588,0.97970269,-0.37786573,1.0135658,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.4943308,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15498297,-0.2047792,1.9329359,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.66651945,1.0692182,-0.27606055,1.1927846,0.84807574,0.64791313,0
5.5610089,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
2.1750439,-0.35518168,-0.50146835,2.3649458,-0.37786573,0.38890913,0
1.876083,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47969006,0.96747539,-0.14081588,0.47969868,-0.37786573,0.41328597,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4736292,5.0548839,-0.36622367,1.4898334,-0.37786573,0.23655383,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33503703,-0.21805001,-0.005571199,0.47252563,0.55513914,1.1263087,0
-0.41854767,-0.42153571,0.94114155,0.32737679,-0.37786573,0.6326776,0
-0.16989351,-0.33748727,1.4370387,0.80881524,-0.37786573,1.3304648,0
-0.22392667,-0.43038291,-0.45638679,-0.026634484,4.8789913,1.0623195,0
-0.20614146,-0.37729969,0.35508128,0.63075475,0.63524645,1.1476385,0
0.61418012,0.64012883,-0.27606055,0.94088381,4.5056182,0.9465295,0
0.08197892,0.52953877,0.17475504,1.1147249,-0.37786573,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.41871221,0.1977686,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27033275,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.17734636,0.007553707,2.4739146,-0.85955255,-0.37786573,-0.94572324,0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1
2.4015089,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.33622756,-0.39057049,0.85097843,0.078429648,0.61888257,0.85511633,0
0.008466724,-0.098612747,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
0.91906941,-0.14284877,-0.41130523,0.77084025,2.0482367,1.0318485,0
-0.19563972,-0.39057049,0.94114155,0.65522751,0.28041025,1.2268632,0
-0.19038885,-0.36402888,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.19767231,-0.37287609,-0.27606055,0.98012463,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.224165,3.1438877,-0.41130523,1.9573476,-0.37786573,0.93434108,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.06470186,-0.43923012,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19801108,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.039125036,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46817202,0.50742076,0.039510361,0.37716622,-0.37786573,0.6875255,0
0.49256317,-0.12073076,-0.45638679,1.0881424,1.9712573,1.0318485,0
-0.40059308,-0.4038413,1.9329359,1.189409,0.24468628,0.81855105,0
5.1387372,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1
0.37772153,-0.33748727,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.033709629,-0.43480652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
1.1587463,1.4983077,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.81743965,1.1355723,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
0.283714,-0.072071133,0.85097843,1.2974267,-0.37786573,0.91605844,0
-0.34605177,-0.42595931,1.5272018,1.7548144,0.61140852,0.75760894,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.2439828,3.6260603,-0.050652758,6.3696193,-0.37786573,1.0806022,0
2.3611958,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.7504378,-0.43923012,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.031846416,-0.45250093,-0.32114211,0.36577372,-0.37786573,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.056406943,-0.2003556,-0.27606055,1.643843,-0.37786573,0.89777581,0
6.7402529,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
1.6270901,2.0114455,-0.36622367,1.4463731,-0.37786573,0.95871792,0
-0.020328376,-0.35075807,0.71573375,1.189831,0.32199493,1.2299103,0
-0.19326836,-0.38614689,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22324914,-0.26670963,1.5272018,1.3691573,-0.031524258,1.0288014,0
-0.17514438,-0.36845248,-0.14081588,-0.052795031,1.0909329,0.96481214,0
0.49408761,0.47645554,-0.230979,0.85185356,2.6958778,0.80940974,0
-0.025071099,-0.24901522,1.1665493,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75307413,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.5786097,0.82592012,0.40016284,1.4493267,-0.37786573,1.1171674,0
0.39432106,-0.0057171,0.2198366,1.2278059,-0.37786573,1.1963922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25610943,-0.43480652,0.94114155,0.41640704,0.50114161,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.001183257,-0.35518168,0.30999972,0.71683138,-0.37786573,1.0653666,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1
0.019984764,-0.28440404,-0.050652758,1.1923626,0.96716663,0.94957661,0
-0.005930826,-0.34633447,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.13194689,-0.22247361,-0.14081588,0.99911212,2.2970863,1.0227071,0
-0.35231894,-0.43038291,1.5272018,0.20248127,-0.37786573,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17954834,-0.43923012,0.039510361,0.62147197,-0.37786573,1.3213235,0
0.24611099,1.0117114,0.26491816,0.41936065,-0.37786573,0.34624965,0
1.5540861,5.0681547,-0.230979,1.6299189,0.21706193,0.78808,0
0.53948224,-0.098612747,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.55540908,-0.45250093,1.8427727,-0.85955255,-0.37786573,-0.94572324,0
0.015072658,0.33932388,-0.14081588,0.18433767,-0.37786573,0.91301134,0
-0.40804593,-0.42153571,-0.59163147,0.21471766,-0.37786573,0.19084725,0
0.074356687,-0.28882764,0.039510361,0.47885479,-0.37786573,1.3700772,0
0.30082168,1.1798083,0.62557063,0.70543889,1.078125,0.62048917,0
0.48341649,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.66228487,1.1709611,0.039510361,1.106286,-0.37786573,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11687665,-0.33748727,0.89605999,0.76704276,0.48774101,1.1080261,0
0.46969647,0.14468538,-0.14081588,0.33539373,1.0879367,0.80026842,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5349089,0.34374748,-0.41130523,0.24973904,1.6437491,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34875705,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.17514438,-0.24459162,1.3468756,-0.85955255,-0.37786573,-0.94572324,0
0.49256317,0.65782324,0.08459192,0.51345423,-0.37786573,1.3365591,0
-0.079951171,-0.43038291,0.039510361,0.86155828,-0.37786573,0.77589157,0
-0.011520463,-0.13400156,1.1214678,1.0771718,0.057242412,1.4401607,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.90365556,3.4756579,-0.050652758,1.234979,0.10346957,0.55345284,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.24865173,-0.22689721,0.08459192,0.59277976,-0.37786573,1.2420988,0
-0.43988992,-0.44807732,0.71573375,0.64214724,0.31468551,0.48336941,0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1
0.55794498,1.2151971,-0.14081588,0.82442718,0.84145775,0.65705444,0
0.086552259,0.20219221,-0.095734317,0.52315895,1.7570122,0.87644607,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.28540783,-0.010140702,0.17475504,0.86999717,1.0121426,1.3761714,0
1.3447287,0.93208658,-0.41130523,1.2695784,1.6033497,0.78808,0
0.16497656,-0.16939038,-0.18589744,1.0413066,1.5127063,1.0409898,0
0.03014774,-0.35518168,0.17475504,1.3982714,-0.37786573,1.3457004,0
0.71038963,0.7905313,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.39974132,0.069484139,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.19191329,-0.35518168,0.98622311,0.10416825,-0.37786573,0.95567082,0
0.090278684,-0.058800326,0.17475504,0.82527107,0.93256212,1.2024864,0
0.47155968,-0.16054318,0.40016284,0.64889835,-0.37786573,1.0714608,0
-0.1968254,-0.4082649,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.25577066,-0.35518168,1.7075281,0.84130495,0.13655951,0.91301134,0
-0.55794983,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.012701297,-0.43923012,-0.41130523,0.52484672,2.9410068,0.80026842,0
0.011684999,-0.04552952,0.12967348,0.73961638,1.2817352,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17412324,0.056213332,-0.27606055,0.88138966,-0.37786573,1.2634285,0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1
0.39821687,4.9885298,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.22697556,-0.43923012,-0.14081588,1.7375147,-0.37786573,1.2542872,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.44649101,0.30835866,0.08459192,0.4189387,-0.37786573,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.80626037,2.3520629,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.28676289,-0.080918338,0.2198366,0.29151152,-0.37786573,1.3487475,0
0.56505907,0.32605307,-0.32114211,0.43244092,-0.37786573,1.0348956,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22104231,-0.3949941,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
0.41718776,0.31278226,0.62557063,0.87421661,0.48069499,1.3213235,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36874424,-0.2003556,0.80589687,0.21556155,0.2523908,1.1445914,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.39008649,0.3835599,0.53540751,0.1674599,0.32657155,0.85206922,0
-0.26068277,-0.3994177,-0.230979,0.073366316,-0.37786573,0.4772752,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40143515,0.67994125,-0.14081588,0.29952846,-0.37786573,1.0501311,0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1
0.65093622,1.3346344,0.80589687,1.3923642,-0.37786573,1.4584433,0
0.52593161,0.55165678,0.17475504,0.76619887,0.15358191,0.9434824,0
-0.41990273,-0.41711211,0.62557063,0.40332676,-0.37786573,1.1110732,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
