-1.4255361514512948,1.891551117191071,0.0,-0.35722171654174584,-0.19463916875798742,0.1831675344057916,-0.06751276950526655,-0.04089317092141294,-0.09989822403120889,-0.6159790018065412,-0.6138066611198889,-0.7324537285915066,-0.47190394169291144,0.5205511171130452,-1.2827475928163827,1.6524878471749698,-0.65607954491506,-0.43312731078562317,2.362493963301787,0.0
-1.2610087136440895,0.15052901255627146,0.0,2.4094484899325797,-0.19463916875798742,-0.31079632149001457,-0.10512292322563202,-0.19475954727163497,-0.1232888791937503,-0.91962979431198,-0.918238172783077,-0.9188008810314227,-0.9118712244138987,0.760357886643108,-0.7488704845833685,0.5064398194764452,-0.9537734220198412,1.0955759501941544,-0.5104237443061702,0.0
1.042375415656785,0.6554254229003633,0.0,-0.35722171654174584,-0.19463916875798742,0.24491321552195192,-0.11581554200881843,2.513287768065585,1.5028790218482984,0.12423052150524626,0.08384898336021267,0.16609694428543062,0.11166371247627535,-0.46745271948061967,0.38135877821393577,-0.17733678366541022,0.1463995732953498,-0.5423574045310277,-0.631246905586336,0.0
-1.0416387965678158,-0.49364916615860444,0.0,-0.35722171654174584,-0.19463916875798742,-0.08439625637475641,0.0044047077796452744,0.15913296877582356,-0.08434644531272709,-0.8352284573263895,-0.8738419078709425,-0.7988239302111003,-0.8324326897002053,0.32870567213664537,-0.442175107894761,0.41976391545413305,-0.8321072168965825,1.6090708662323032,-0.6231386275882523,0.0
-0.20529098771452198,-0.5458798292976484,0.0,2.4094484899325797,-0.19463916875798742,-0.0020689532333371136,-0.037540270823004665,-0.04089317092141294,-0.08025387599205512,-0.7760504927796688,-0.8453014526714404,-0.7247956107320861,-0.7621601281274187,0.0025684372593757533,-0.2945069652670722,0.49680915576944135,-0.7570365917383187,1.4553321534244827,-0.7045676671682252,0.0
1.3714302912711958,2.100473769747247,0.0,-0.35722171654174584,-0.19463916875798742,0.5536403614948887,-0.0784382464293514,0.1591329133839524,-0.11441342580748239,-0.6499335572434642,-0.6423470877789358,-0.801376628506138,-0.4688486438939659,0.5972892778375171,-1.544006613995248,2.0184527560078647,-0.6534909283761206,0.2337388283204998,2.171264165371352,0.0
0.23344884643802555,1.4737058120787192,0.0,-0.35722171654174584,-0.19463916875798742,0.018512854028372702,-0.0685036461514806,0.020653152512004235,-0.1177796208322191,-0.48501140090010075,-0.4964736532637537,-0.6737415988827181,-0.2427542969437605,0.29033662630658524,-1.6575974772116568,2.519246974073996,-0.46193134748092446,0.06178074607534604,2.2453027063916355,0.0
-1.1787449947404869,0.25499033883435945,0.0,-0.35722171654174584,-0.19463916875798742,-0.29021462537017517,-0.11618719047436123,-0.010119856877058854,-0.1124003173416702,0.45989561063369955,0.46438829088538885,0.5183697455124693,0.38053266857900125,-0.3331609727449693,0.7675676211411165,-0.9670506529139475,0.503632313420747,-0.6390472011198751,-0.4309023710137816,0.0
-1.329561812730425,1.1255013911517593,0.0,-0.35722171654174584,-0.19463916875798742,-0.16672363361075598,-0.09401739276536003,0.7438249108689372,0.18286720192303704,-0.1862112292359135,-0.16984398345808877,-0.17851767015926445,-0.2091457186778526,0.29992888776410026,-0.1014024671296414,-0.12918346513039058,-0.20306715412875595,-0.6611599291945109,-0.46581953615728633,0.0
1.6867745470683393,-0.35436739778782045,0.0,-0.35722171654174584,-0.19463916875798742,-0.35196034353362543,-0.11457567557770988,-0.36401242831638836,-0.12436372907659715,-0.037781272810774334,-0.058853321177752674,0.023145678943169695,-0.08998786711099312,-0.16050009384881944,0.37567924016470444,-0.4758870812196395,0.0014355793544830442,-0.45066374244202834,-0.4781522330807368,0.0
-0.8634007389433432,1.7348591277739391,0.0,-0.35722171654174584,-0.19463916875798742,0.2243312230237915,0.00019371555862382643,-0.21014619044584418,-0.09870193113748994,-0.7964232417579347,-0.7977340263875886,-0.9085900717692569,-0.6521682991977853,0.6356583409336652,-1.4020180094167904,1.7391637511972822,-0.8088094350683088,0.7287516256711549,2.2092746736116124,0.0
-0.8085582596742749,0.6380152018540154,0.0,-0.35722171654174584,-0.19463916875798742,0.409567932946661,-0.037209939965371884,0.0975865068627286,-0.13295362052111634,-0.3724762587257933,-0.41719466178150194,-0.2908364870381509,-0.4230186544486343,-0.10294652510372933,0.23937007140369088,-0.30253527317501505,-0.3169674001356214,-0.0034063003033258685,-0.5015464539211485,0.0
0.7544523994941758,0.6728356439467114,0.0,-0.35722171654174584,-0.19463916875798742,0.4507307324296979,0.0011019565431459367,2.913340324419414,0.01947831562516702,0.11549927826209634,0.08067779630208563,0.1456754038737448,0.11166371247627535,-0.4098992370659689,0.29616550301189526,-0.09066087964309799,0.1256905011971429,-0.594383902563908,-0.6289134423281681,0.0
-0.9045325983951445,-0.4762389451122564,0.0,-0.35722171654174584,-0.19463916875798742,-0.4754510759620138,-0.1180448545062692,-0.5024919288465424,-0.13616471218272608,1.951956052979605,2.015086261590148,1.927460536883086,1.8990307985302857,-1.0142123132024936,1.4377539288046806,-1.4196912924173468,1.932562854562262,-1.0034144828465648,-0.4673664991699733,0.0
-1.315851192913158,-0.6677513766220844,0.0,-0.35722171654174584,-0.19463916875798742,0.34782206659405024,-0.061786713611890434,-0.010119995356736657,-0.08839385264504522,-0.8643323578704847,-0.8770130692426599,-0.8600887651072188,-0.8477093299336865,0.5876969904808702,-0.680715961541934,0.564223741045336,-0.8942346498605743,1.4726375076726521,-0.6512539873064799,0.0
-0.4795033840598642,-0.12803452418529648,0.0,-0.35722171654174584,-0.19463916875798742,-0.22846890720672489,-0.10833236462804403,-0.30246588331548674,-0.12095740573991688,-0.4801607538653289,-0.6011219985087464,-0.33678510229744363,-0.5299551773299356,-0.7072596875706932,0.5631040469052235,-0.24475130826817218,-0.36356296379216885,0.7416923985937957,-0.5800739339197136,0.0
-1.4803786307203632,-0.4414185030195604,0.0,2.4094484899325797,-0.19463916875798742,-0.4342872947257887,-0.1114949047692082,-0.48710551831819177,-0.12784230156469054,-0.9312713576728405,-0.9277516586106563,-0.9494332950333357,-0.9027052375240144,0.789134688281741,-0.8851795357778269,0.7086835839717199,-0.9848371350071697,2.1459544080876993,-0.6861885755386807,0.0
0.6173462013215046,-0.1802651873243405,0.0,-0.35722171654174584,-0.19463916875798742,0.34782206659405024,-0.11347272235070331,-0.33323928044764756,-0.12855232499725214,-0.22889694933542576,-0.24278071498590742,-0.21425542331548364,-0.23053296825820238,0.06012209233490556,-0.09004344214707294,0.09232161811130168,-0.23930808854507252,-0.5463540142491287,-0.5647131171348855,0.0
1.7416170263374078,-0.7199820397611284,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107966178683356,-0.11804488460261993,-0.4563322125826182,-0.1321980755518859,0.04759021977529081,0.04896618258491171,0.0971740213964916,-0.01360465219460953,-0.02620834711316938,0.3699995998836861,-0.6010856574051484,0.07650622781052865,-0.5384444645474726,-0.4298573743111065,0.0
0.5213718626006348,0.4987334334832314,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
-1.2884299532786236,-1.0681864606880882,0.0,-0.35722171654174584,-0.19463916875798742,-0.02265061230588637,-0.10879719005785904,-0.16398626092321633,-0.1238240139059066,-0.4161321606193003,-0.35060024728902706,-0.39039183541615674,-0.5055125474567747,0.9330187655392579,-0.16955707706809509,-0.6492388025883598,-0.417924470256662,-0.0320765452591839,-0.18507942967476573,1.0
-0.2327122273490562,0.3594516651124474,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782198000857,-0.12398987294393962,-0.6101985750848724,-0.13899803467470506,-0.9458233144932681,-0.9372651438674268,-0.9494332950333357,-0.9393691795839604,0.8466883260911829,-0.7999863781423417,0.5064398194764452,-0.9848371350071697,2.5110054599120484,-0.47283359236939054,0.0
-1.1924556145577538,-1.4338011026613962,0.0,2.4094484899325797,-0.19463916875798742,-0.043232567756756664,-0.09005408013476426,-0.21014619044584418,-0.11003520172549666,-0.38217755279533694,-0.3442578731727728,-0.3316796597587531,-0.47495923949185703,0.654842907013915,0.023547523301122857,-0.6973922944751879,-0.35838563752316255,0.02302282233872295,-0.2637982397997534,1.0
1.4262727705402642,-0.33695717674147246,0.0,-0.35722171654174584,-0.19463916875798742,-0.5166146349144982,-0.11516449685788971,0.11297306694913123,-0.10555633471516182,-0.452997051890046,-0.4711043565819236,-0.41591884134084073,-0.47495923949185703,0.2040061868585103,-0.12412067044245936,0.005645670751037319,-0.44381089192165707,-0.22454659147437614,-0.5092617084909543,0.0
-0.6303202020498024,-1.3293397763833084,0.0,2.4094484899325797,-0.19463916875798742,-0.45486815728160046,-0.11944855543868367,-0.3947853823135803,-0.1206128938544299,2.339038131644241,2.3734276592748076,2.2388901424152143,2.400104587189287,-1.5897484323055935,1.250328968716481,-0.5240403997546591,2.2483773340023356,-1.0766634805009687,-0.616232154091107,0.0
1.042375415656785,-0.6503411555757364,0.0,-0.35722171654174584,4.389311866889309,2.8176415313095324,4.837408665218185,1.7593429172317823,1.653926883980876,-0.6198594932408386,-0.6867433641072523,-0.5588700377601787,-0.6216150462287781,-0.10294652510372933,-0.1014024671296414,0.27530408986293,-0.5887748159691784,0.8943195743103228,-0.6471822309092032,0.0
0.7544523994941758,-0.12803452418529648,0.0,-0.35722171654174584,-0.19463916875798742,0.3889862738741118,-0.09145346235231566,-0.3024660494911,-0.1263769084320771,-0.10180991844384325,-0.10642081310465158,-0.05854066649803458,-0.14803910274801738,0.04093756941987542,0.20529289422419808,-0.3892111771973273,-0.0814008954205992,-0.5139817120856868,-0.4558106517848821,0.0
1.7416170263374078,1.2473729384761953,0.0,-0.35722171654174584,-0.19463916875798742,0.26549517097282216,-0.0807497509459906,0.3591591084730601,-0.10276882887846865,0.27751112496515734,0.2741185800418904,0.33457528447529855,0.20943434196073993,-0.25642288108484923,0.6085404024149657,-0.7744373787738686,0.31725005879455725,-0.6045389113876034,-0.4451615174802879,0.0
-0.27384408680085753,-0.23249585046338447,0.0,-0.35722171654174584,-0.19463916875798742,-0.516614579343563,-0.12465042319123949,-0.13321300227073327,-0.09989823933113719,-0.8604518402426673,-0.8135898332461754,-0.8702995628822308,-0.884373269243837,1.1248641794366994,-0.7715886470034715,0.17899752213361392,-0.904589213867016,1.2333261214346718,-0.11359845558137766,1.0
0.49395062296610065,0.4116823282514914,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
1.4262727705402642,-1.7297748604493122,0.0,-0.35722171654174584,-0.19463916875798742,-0.043232456614886325,-0.10265410686716776,-0.3332389204004853,-0.12245765210919486,0.31728640445676615,0.2709475356860392,0.39073460101751095,0.27054084789875443,-0.678482730537269,0.7505290069934232,-0.591454924357421,0.3742000886068623,-0.5176641441408746,-0.5326821611191794,0.0
1.5770895885302023,-1.694954418356616,0.0,-0.35722171654174584,-0.19463916875798742,-0.24905019580637305,-0.1049166212128819,-0.4255592336590843,-0.13673132275737457,2.6145551975415238,2.8015344872673382,2.351209005242717,2.7209141558331913,-0.4290836736505594,0.38703826514727313,-0.22549001552452588,2.3622776266047656,-1.4048187639529972,-0.5611340649595776,0.0
-0.3972396651562615,-0.0758038610462525,0.0,-0.35722171654174584,-0.19463916875798742,-0.5783600752232726,-0.1253935433341315,-0.5178788046666103,-0.13673137783711645,-0.9332116217254532,-0.9372651438674268,-0.9188008810314227,-0.9363138512622845,0.7219887803817402,-0.6693568854434718,0.4101332517471291,-0.9537734220198412,2.5110054599120484,-0.48534991180753545,0.0
-0.3835290453389944,-0.12803452418529648,0.0,-0.35722171654174584,-0.19463916875798742,-0.4342872502690406,-0.1229990460124383,-0.5178788046666103,-0.13673137868711246,-0.7973933685455369,-0.7216261563204167,-0.8217982378407467,-0.8324326897002053,1.3358941352418676,-0.817024992290035,0.044168342914233875,-0.8528163821859168,0.5244704355619805,0.08447835712715888,1.0
1.1246391345603877,1.5955773594031553,0.0,-0.35722171654174584,-0.19463916875798742,0.4918949026624692,-0.08188883094068047,0.02065323559981089,-0.11278722532847302,-0.34725284175793936,-0.42036582029917374,-0.4950525574099303,-0.09609857270070513,-0.3811222800325447,-1.2713885013831525,2.538508180141738,-0.33767654212717385,-0.07427246276891752,2.484655982077986,0.0
-1.315851192913158,0.02865746523183548,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782864852079,-0.1259715241317111,-0.48710551831819177,-0.13723508275656465,-0.8177661018076907,-0.7311396318734323,-0.8575360599198888,-0.8446540018869904,1.4510013849616197,-0.9362954191136216,0.13084422093377499,-0.8812914320387423,0.45107367978473667,0.27209911444337836,1.0
-1.3844042919994934,-1.1378273448734804,0.0,-0.35722171654174584,-0.19463916875798742,-0.3725416321332736,-0.12374215835257271,-0.28707937862095523,-0.1014093078496985,-0.4229230402744607,-0.36645603987738634,-0.38783909117250376,-0.5146785233474768,0.856280596181742,-0.1127616454598909,-0.6685002686838144,-0.4153357838243769,0.034833834814273816,-0.20771681485937207,1.0
-1.576352969441233,1.1603218332444551,0.0,-0.35722171654174584,-0.19463916875798742,0.2860769041399517,0.028184481012691495,0.020653484863230986,-0.09511307625622155,-0.10763066869204922,-0.10007843898839722,-0.07130422689614575,-0.15720510613667465,0.1560447932404955,0.15417700066522483,-0.4181031163127965,-0.0943441644975514,-0.5304321018264558,-0.42467513889639025,0.0
-0.6714520615016037,1.2996036016152392,0.0,-0.35722171654174584,-0.19463916875798742,-0.04323253070946644,-0.10051301680584979,-0.25630603688066544,-0.12850669738108042,-0.5897854816252531,-0.5916085229557306,-0.7452172200666948,-0.3955206992785726,0.4629974620375153,-1.5212884106824303,2.1147593930779047,-0.5913634558058996,-0.06666762860312657,2.2151588198523413,0.0
1.1931922336467233,0.6380152018540154,0.0,-0.35722171654174584,-0.19463916875798742,-0.16672363361075598,-0.09853040298072652,-0.2716927354467459,-0.11012979948217581,-0.361804809055775,-0.42987923877127887,-0.4771836233960516,-0.15414980833772918,-0.32356879761789403,-1.0669249271472596,2.1340206858215507,-0.38686074562044254,-0.2127920451181081,2.595308787758539,0.0
-0.9730856974814801,0.16793923360261945,0.0,-0.35722171654174584,-0.19463916875798742,-0.12555979680359577,-0.10491646515772991,-0.5332654035273228,-0.1344017621345769,-0.8303777998142097,-0.8326168071845709,-0.8090347463655585,-0.8446540018869904,0.654842907013915,-0.5387273569634764,0.25604276244892205,-0.8424617995412497,0.892243163096981,-0.4427836868773002,0.0
0.4665293833315664,-0.12803452418529648,0.0,2.4094484899325797,-0.19463916875798742,-0.5371966829835937,-0.11970028577498287,-0.10243982670605686,-0.12149166223618883,-0.1900917206702109,-0.20472681277384505,-0.1632014574147311,-0.20609039338095192,0.021752960174405894,0.023547523301122857,-0.06176894052762861,-0.18753529181064627,-0.5103650330522548,-0.5266651071535285,0.0
-1.1101918956541512,-0.7722127029001724,0.0,-0.35722171654174584,-0.19463916875798742,-0.5371965607275364,-0.119700295138292,-0.4563320380982242,-0.13339465115427995,1.851062542269311,1.7423663722062706,1.89172285264979,1.8868096073345038,-2.4914221316077216,1.7898854923205818,-0.5336710461264824,1.8963219900392911,-0.7390638991013052,-0.6565014459565747,0.0
-0.3835290453389944,-1.782005523588356,0.0,-0.35722171654174584,-0.19463916875798742,-0.35196012124988474,-0.11374010434993831,-0.30246629875452,-0.12548050654295548,2.3506795797536126,2.344887204075306,2.2669698006863213,2.430658115137847,-1.9638469744704388,1.3695992166344397,-0.3506885917100347,2.2768523489084886,-1.0148307143547182,-0.6564032548693517,0.0
0.055210788813553124,-0.5632900503439964,0.0,-0.35722171654174584,4.389311866889309,9.403826894041785,16.64277202151823,6.329172284108454,6.28451410329745,0.18922919177118885,0.1599567592438823,0.19417671742807532,0.20943434196073993,-0.41949141219304426,0.18825417784471762,0.10195228181830553,0.17487470469041186,-0.3412794510706544,-0.6191337784423616,0.0
-1.2884299532786236,-1.4163908816150483,0.0,2.4094484899325797,-0.19463916875798742,-0.2284691665377557,-0.11209998387512127,-0.41017249631869407,-0.12709811696222112,2.3565005657435005,2.4019681144743097,2.2414430474790206,2.4245474095481354,-1.5034179928575186,1.1651356423985468,-0.46625643484781626,2.2509661835190933,-1.1046066748891508,-0.6153429936389982,0.0
0.11005326808262156,-0.9811353554563483,0.0,-0.35722171654174584,-0.19463916875798742,-0.1873052926833053,-0.09624672532704465,-0.08705304505216978,-0.1193536570556899,-0.259941142745006,-0.22058263390265956,-0.19128111568583728,-0.37718874749716824,0.5685124675658402,0.245049609452922,-0.9863117723057857,-0.2160103067167988,0.011024538598678019,-0.2616582440729414,1.0
-0.5617671029634669,0.18534945464896746,0.0,-0.35722171654174584,-0.19463916875798742,-0.537196416243105,-0.12473299344352912,-0.4717189166878858,-0.1376758175911145,-0.9157492714454585,-0.9087246886679248,-0.9085900717692569,-0.9210372085539874,0.808319237095903,-0.7034341392968052,0.38124126929370766,-0.9434188463645086,1.9593726522957922,-0.4202069910388202,0.0
0.9052692174841139,-1.3293397763833084,0.0,-0.35722171654174584,-0.19463916875798742,-0.5371960976364099,-0.11878797687852051,-0.364012954539164,-0.13370909137069414,2.5844811073453773,2.744453576868334,2.346103654601256,2.6873056050652386,-0.6497058598342844,0.5290269208416242,-0.24475130826817218,2.357100393526886,-1.3509489033914792,-0.581750177545921,0.0
-0.3012653264353917,0.02865746523183548,0.0,-0.35722171654174584,-0.19463916875798742,-0.35195993601343417,-0.10892147015153639,-0.44094560818271866,-0.12850669466109316,-0.9244804465854558,-0.9245804969535345,-0.9264589874036895,-0.9118712244138987,0.7507656079195051,-0.7715886470034715,0.554593094673513,-0.961539353178896,2.177244260439292,-0.5655623145917328,0.0
0.3157125653416282,1.1951422753371512,0.0,2.4094484899325797,-0.19463916875798742,0.7800407600357577,-0.0787590400878389,0.6976652029137937,-0.07452262485086605,0.5510878272744502,0.540496266552245,0.6383466343021609,0.4508052603995386,-0.544190983801619,1.0345063183821257,-1.2078168988854299,0.6252984556399944,-0.5584573013157219,-0.4337465445112322,0.0
-1.096481275836884,-0.21508562941703646,0.0,-0.35722171654174584,-0.19463916875798742,-0.5166147015996204,-0.1195812928298546,-0.3947857977526137,-0.12684757383636097,-0.5490400203396495,-0.5884373644380587,-0.469525505536631,-0.6002277416525178,0.0888988767074507,0.08034290379343362,-0.22549001552452588,-0.49817232849280474,0.2764391735754154,-0.4768981593137114,0.0
-0.17786974807998776,1.3518342647542831,0.0,-0.35722171654174584,-0.19463916875798742,0.34782206659405024,-0.09849851199573981,0.18990619973237113,-0.10991737867766005,-0.4132217200113969,-0.4615908524884529,-0.5486592445800282,-0.19997968779123992,-0.10294652510372933,-1.242990780467461,2.211066030147944,-0.42569034317126225,-0.19660015543155698,2.4821824216419404,0.0
1.5633789687129354,-1.5904930920785283,0.0,-0.35722171654174584,-0.19463916875798742,-0.41370513551482285,-0.12275132874584022,-0.25630570452943874,-0.12004628990975033,2.2100106847776284,2.2085271880322286,2.1572036131795493,2.2503936201431967,-1.8103708774806375,1.4604720298857112,-0.6588696223119912,2.165540672844999,-0.9851729475004981,-0.6120857180608693,0.0
1.645642687616538,0.2898107809270554,0.0,-0.35722171654174584,-0.19463916875798742,-0.6401055488746081,-0.12115780968344331,-0.5024921614924011,-0.12762860117617142,-0.9603752713136958,-0.9309228205531829,-0.9979346085876659,-0.9332585229406088,1.048126006625966,-1.038527206231568,0.7086835839717199,-1.0340213385004384,-0.8150165243351397,-0.47283359236939054,0.0
-1.3706936721822263,-1.8342361867274002,0.0,-0.35722171654174584,-0.19463916875798742,-0.45486956507862497,-0.12539353642311762,-0.5178793752028829,-0.1337091853802536,2.018895165414098,1.986545806390646,2.0244633477862073,2.021243920398135,-1.9350701900978933,1.6933333965995465,-0.928527980750751,2.030931447931054,-0.880793770888439,-0.592046704806424,0.0
0.23344884643802555,-0.40659806092686446,0.0,-0.35722171654174584,-0.19463916875798742,-0.45486908346385346,-0.12143024943015397,-0.28707929553314854,-0.12483144788468988,-0.38896851103105795,-0.31571741797327074,-0.3623120852478199,-0.48718056817741506,0.9809801073590089,-0.1411593357060462,-0.7455455263343034,-0.389449362159382,-0.0210140921678859,-0.16770634330033152,1.0
0.23344884643802555,-0.21508562941703646,0.0,-0.35722171654174584,-0.19463916875798742,-0.2902144030864344,-0.1172222505698834,-0.5178788489801073,-0.13440481158028608,-0.21822555205244795,-0.23643842649101895,-0.19128111568583728,-0.23053296825820238,0.012160785047330284,0.0008293199883050851,-0.01361562199260898,-0.2160103067167988,-0.4875963955873791,-0.5429612005211399,0.0
1.0835072751085864,1.2299627174298473,0.0,-0.35722171654174584,-0.19463916875798742,0.26549498573637154,-0.08444971381954262,0.7438248277811306,-0.08217309389787399,0.10385775157216412,0.11873169851414803,0.12780651580848137,0.05972326492282841,0.05052983087739057,0.245049609452922,-0.46625643484781626,0.10757002234009365,-0.6631227948832747,-0.4409704550258446,0.0
1.5496683488956682,-1.7123646394029641,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577790163168233,-0.12178121055594253,-0.41017178730274384,-0.12618544393935216,2.0741925678040176,2.0214286357064024,2.0576485864418497,2.1220699026774565,-2.1652849830608916,1.5911016094816,-0.5240403997546591,2.0645839288929038,-0.884081684813092,-0.6449919737815435,0.0
-0.12302726881091931,1.3866547068469792,0.0,-0.35722171654174584,-0.19463916875798742,0.43014940678275965,-0.08393817171943095,0.14374613173006545,-0.11039744622788192,-0.45978801012576703,-0.4964736532637537,-0.6099240496095468,-0.23969897164685974,0.04093756941987542,-1.3792998214387409,2.297741934170256,-0.4593427076442031,-0.14422535474978884,2.3866108213190764,0.0
-1.5215104901721646,0.18534945464896746,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782531426467,-0.12597152448840856,-0.5640386704885865,-0.1391869214015104,-0.8323180691055265,-0.7438242830683929,-0.87285226577213,-0.859930644870267,1.4797782297654722,-0.9533340588192615,0.13084422093377499,-0.8890573631977972,0.7031329166883211,0.2925933560866354,1.0
-0.7674264002224735,-1.1204171238271323,0.0,-0.35722171654174584,-0.19463916875798742,-0.2284691665377557,-0.10615501470629168,-0.10243990979386353,-0.11500925601519663,-0.34628273854450525,-0.2903481783723511,-0.306152653834069,-0.4444059865228498,0.789134688281741,-0.01620939639117535,-0.7648067324020454,-0.3324992158581674,-0.05033424507229086,-0.21694761906633525,1.0
-0.7948476398570077,-1.0333660185953923,0.0,-0.35722171654174584,-0.19463916875798742,0.08025827581350214,-0.0801458041316731,-0.010119939964865512,-0.08176491391075981,-0.38217755279533694,-0.3093751294783823,-0.35210126909336165,-0.4841252703784696,0.9713878459014939,-0.1127616454598909,-0.7840681984975001,-0.3790947795147148,0.0005747144276031952,-0.16924002849449546,1.0
-0.20529098771452198,1.1429116121981073,0.0,-0.35722171654174584,-0.19463916875798742,-0.33137798056256396,-0.11251279857507668,-0.33323919735984087,-0.12008956490694732,-0.6324712017247655,-0.6264912951905764,-0.8039293497754831,-0.4260739797455351,0.5685124675658402,-1.663277015260888,2.249588442283428,-0.6172498774708948,0.3563513923358895,2.121366771060778,0.0
0.20602760680349133,1.1255013911517593,0.0,-0.35722171654174584,-0.19463916875798742,0.039094772431952855,-0.08037618166446286,0.17451933499067737,-0.09778898441590364,0.6442204075031908,0.6166040424359148,0.7430074711674725,0.5455203995993715,-0.7744054314428591,1.1878539990590455,-1.2367089246768033,0.731432898625605,-0.5745934257812901,-0.45964178820258533,0.0
1.1383497543776548,-1.0159557975490443,0.0,-0.35722171654174584,-0.19463916875798742,-0.18730588543994725,-0.09980292796523359,6.652291347631881,0.2938777866854424,0.5142229360037046,0.5658655346936202,0.46476287454791015,0.5180224444293098,0.05052983087739057,0.0917019287760021,-0.2062287227808796,0.44927066716956265,-1.0060567380186134,-0.39278868440812137,0.0
-1.1376131352886856,0.16793923360261945,0.0,-0.35722171654174584,-0.19463916875798742,-0.26963263287201483,-0.08488070247956164,0.08219983599258367,-0.08656855589907628,-0.9002271904567807,-0.90238236592449,-0.9009319768841438,-0.8874286000403289,0.7123965016581373,-0.7431909311993694,0.5449624396340994,-0.9356529268543445,1.9003745379049022,-0.5466866325494317,0.0
0.0277895491790189,-0.058393639999904504,0.0,-0.35722171654174584,-0.19463916875798742,-0.516614579343563,-0.11672381509611465,-0.4717189166878858,-0.13012029819913656,-0.9312713576728405,-0.9340939822103047,-0.9213535862187525,-0.9302031943439534,0.7315810591053432,-0.6977545910243952,0.44865587190478323,-0.9563620688458969,2.4414719679513572,-0.4978993934070648,0.0
-0.7537157804052064,-0.9114944712709563,0.0,2.4094484899325797,-0.19463916875798742,0.0802587203809835,-0.08708161962743005,0.11297306694913123,-0.10493521032598567,-0.37441649134618177,-0.312546259455599,-0.334232404002406,-0.4780145647887577,0.8658728576392569,-0.03892754858809969,-0.8033294045652422,-0.3609743239554476,0.029691957274198134,-0.1966318442579952,1.0
1.2617453327330588,1.4737058120787192,0.0,-0.35722171654174584,-0.19463916875798742,0.22433129711837177,-0.07907243450276326,0.06681319281837439,-0.09870190393761741,-0.5500101235530837,-0.5757527018269161,-0.6839523920628686,-0.3588568232137191,0.21359844831602529,-1.3452225778085862,2.0666060745428845,-0.5602998010630257,-0.10803438342412354,2.38049032990864,0.0
-0.7948476398570077,-0.9114944712709563,0.0,-0.35722171654174584,-0.19463916875798742,-0.08439621932746627,-0.10755861933038378,-0.2563064246237633,-0.13515733787366319,2.3283666295871828,2.3607431393659413,2.2210211854270283,2.400104587189287,-1.599340693763109,1.19353358822417,-0.4181031163127965,2.2302567852519415,-1.0825343798851885,-0.6317547011825286,0.0
-0.8496901191260762,1.6826284646348952,0.0,-0.35722171654174584,-0.19463916875798742,0.4301496661137906,0.2128910133452249,0.34377254838665744,-0.03674664968337607,-0.7566478967825253,-0.7501666115199187,-0.8677468599923317,-0.6216150462287781,0.6740274299289452,-1.3622612072910474,1.6332265544313234,-0.7829230367010958,0.2625117986834313,2.239432809517126,0.0
-0.7811370200397406,-0.35436739778782045,0.0,-0.35722171654174584,-0.19463916875798742,-0.45486906494020846,-0.11449445399863084,-0.36401251140419505,-0.12388698773078743,-0.9147791472772082,-0.9340939822103047,-0.8856157756267643,-0.9210372085539874,0.5685124675658402,-0.5557660222270632,0.3716106055867037,-0.9201210761851258,2.4569237090332536,-0.5318198801533485,0.0
1.412562150722997,-0.5632900503439964,0.0,-0.35722171654174584,-0.19463916875798742,-0.4342872502690406,-0.1229990460124383,-0.364012456012324,-0.1337091714403189,-0.9021674492706893,-0.9245804969535345,-0.87285226577213,-0.9057605683205062,0.530143395836648,-0.5444068950127076,0.39087193300071166,-0.9071778583632937,2.2473573076816824,-0.5579023087009517,0.0
1.4811152498093325,1.525936475217763,0.0,2.4094484899325797,-0.19463916875798742,0.28607671890350106,0.008368031557037598,-0.21014619044584418,-0.1107907597846658,-0.5665023234713079,-0.5820950188622598,-0.6660835039976052,-0.4260739797455351,0.31911341067913035,-1.1293999121394631,1.5947039689440312,-0.6172498774708948,-0.4002568013494106,2.538549546375026,0.0
-1.315851192913158,-0.40659806092686446,0.0,-0.35722171654174584,-0.19463916875798742,0.1214222237625328,-0.09698982206166384,0.06681333129805218,-0.07830201823919891,-0.4306840755300957,-0.341086714655101,-0.42868233281602897,-0.5146785233474768,1.1632332649787618,-0.3399433207768145,-0.591454924357421,-0.4567540911052637,-0.14219826925430043,-0.10060568915272336,1.0
