1.0512780341704024,-0.005565307667500141,0.17836201126824236,-0.6734451028092618,0.5323796852241968,0.0
-0.10676953229647372,0.09577156889606477,-0.036949474511119025,0.31447975752529034,-0.3035512625446615,0.0
-0.32251098137480627,-0.07829382696123427,-0.10782521112365627,0.4676758958073942,0.14743478632609225,0.0
0.21053687855140807,0.10361977521536989,0.10685215371899613,-0.19554372226839653,0.8390795964875216,0.0
-1.0870309032866505,0.16300568772696283,0.09908100688163558,0.2563230399995583,0.43094407763572656,0.0
0.16703643203134713,-0.040821477378202846,-0.16660114928628691,0.9372474984239453,0.5761562923839448,0.0
0.5958199726870049,-0.16889418528703073,-0.2071028720675474,0.5850854383120615,0.008733827133658162,0.0
0.048208267094179524,0.4202973860350773,0.4950815720778279,-0.21748609320880574,1.895537266755224,0.0
-0.3453116446165331,0.20673202065106538,0.601819166238991,-1.1110992584596193,-0.7805084003683782,0.0
0.325930396588945,-0.23877432411600416,-0.20060587040419744,-1.9224769189201996,-0.3464205322701839,0.0
-1.8196136576870114,-0.012846648587625326,-0.14793733219497956,-0.22270230896246668,-0.029847872315952467,0.0
-0.0882176952358909,-0.14144433022805075,0.22538573602957426,-1.6429086866569806,0.4421400733677314,0.0
-0.0676208182703995,2.725619344029488,1.3707336009273376,-1.0853710405750174,-1.476448985254364,0.0
-0.08472609296368841,-0.09255952059059157,0.19025585549607554,-2.1174500868374335,-0.9436326046910232,0.0
-0.10812136732087348,-0.07502547067283045,0.01897041134003288,-0.6989508928286439,2.012593864866412,0.0
0.31124074349362946,-0.6523785832016415,-0.4276968602531742,-1.9654294489089656,-0.2311481220421419,0.0
-0.17769540344007484,1.574127869733941,1.37370050948193,-1.1479499107188715,1.482420062625686,0.0
0.3742034207841226,-0.6772881275384416,-0.4353323440815392,-2.535711712188958,-1.3423525863991213,0.0
0.25344011155647994,-0.43390207583294854,-0.2702032682412098,-1.4394514516036174,2.4062239185140784,0.0
0.5860860318394407,1.85596723160365,1.9654081185464645,-1.129404106022518,1.5544848628539758,0.0
-2.9529741186700327,2.9337974409624388,2.2612329791636627,-0.9983213368087709,0.3692857814221146,0.0
-1.9393406914218259,1.5036844065373114,2.166070483256755,-0.8086214862163869,-1.0833927768499838,0.0
0.009085205292045208,0.4273001394616934,0.8236086534409935,-1.8821361790292694,-0.4229500442792179,0.0
0.8606869920465274,3.7270804742917143,2.2495026208779505,-1.0990649043284497,1.6076231188470038,0.0
0.1363543646360226,4.127630926170705,2.4970424181736623,-0.7713202361335744,-0.5913142807795478,0.0
-0.5820441970120098,4.620784837837505,3.050681061083231,-0.5254830772162177,-0.8556819407741054,0.0
-0.08293140389356211,-0.17348263496591765,-0.029714528015102125,-0.7023548362891124,0.7995853385909112,0.0
0.9198378975683607,3.2881640682315485,2.63354951850778,-0.6337186519126325,5.222300224904808,0.0
0.0005618263515442114,3.3787317352484534,3.534770613219388,0.36095473908994147,-0.41350700358608655,0.0
0.10792538039945923,3.7017737020971775,3.061473536519453,-0.3066483698802135,0.9565143450953414,0.0
0.9218521548045451,-0.18357495420533262,0.01711853304044774,-1.2613675360342391,0.41156610226025503,0.0
-0.25776640394902023,3.1882580845671775,4.635005680790577,1.0254940038570182,0.012747667168418462,0.0
0.4844910309438926,2.756394575469312,3.478094266171959,0.24469882077769045,1.1521058835150082,0.0
-0.37017006234372973,2.748314842597778,3.7521120763288094,1.0394084815107691,1.1117645162958154,0.0
0.3793384011823512,2.485459994067464,3.324866518525243,0.6257130656942104,5.107325692101997,0.0
1.2419464790917265,2.2131000842445303,2.7608426956619336,-0.37672109310170604,1.922099076010617,0.0
-0.7975774541279478,3.4657909672012686,5.173547696961764,1.6460447858350844,-0.3621006321160937,0.0
-0.16808764179257982,3.706689096481323,4.217883751240136,0.0016207727343952403,7.447597026309389,0.0
-0.300230574976252,3.6925899103744726,4.0744279983595515,0.5590910146909956,1.6724723861892445,0.0
-0.09742022609943643,4.029716456575012,5.646619480484948,1.5296214845502865,0.6262532152037421,0.0
0.19598210410601813,0.6329428578235152,1.328338741259283,-1.2879087614906373,0.42076860343629835,0.0
0.5289621724886244,-0.2333999867532758,-0.18891752877981302,-1.2905948922134245,0.012384806780625217,0.0
-0.5114013925829949,4.286525689337991,6.495349603753005,1.7287090633852586,1.6185085575513263,0.0
-0.10869449005164193,3.09484323850692,4.729006178105514,1.1439855828125036,2.931882383796625,0.0
0.35699115029301504,1.8413692501053966,2.7850087114911584,0.33895671647282477,1.3517461308761765,0.0
-0.4332419660602086,0.2264986593283075,0.23598296705682098,0.16731871879297136,1.2899919917852134,0.0
0.5579646512273189,-0.3503512157115194,-0.27508947530435135,-2.076161396992772,-1.153711241537739,0.0
0.5934372900316518,0.1046034073783744,0.2042762266642231,-0.3893555374807828,0.806570867217792,0.0
-1.546051872789372,3.439659087237128,4.87851179795258,1.378454182976667,1.987676674634831,0.0
-0.37481817096704384,3.5923327954948805,4.451413532337594,0.506368597487902,-0.7776819678102205,0.0
0.19388702377586173,4.7458096660948215,6.388973449654686,1.2920222556161163,5.685273346175199,0.0
0.11213286560521497,-0.13341603716267228,0.06547717793927825,-1.0208491649210707,2.1181785926599113,0.0
0.8341717380700183,5.268138168103573,7.265450827669968,1.693690062185082,2.9739854698975625,0.0
-1.5347128462660065,5.394814350088801,7.349361955230307,1.7311848636003018,5.452378137647102,0.0
0.7931017840023891,-0.06688187276845332,0.28458688925654246,-1.7831405135975895,-0.8891116194042218,0.0
0.15453115874720216,2.083753632518559,2.1967716463938753,-1.1931750002073318,0.872182215960295,0.0
-2.075245132886093,4.595631989857023,6.259267499998378,1.574922006874959,6.479095427436121,0.0
-1.483494203220013,1.9524744889484662,2.8884121343804754,0.3854901856311422,4.975939185341206,0.0
-0.0038327342032789856,0.6692761650609008,0.8700863228974229,-0.9983213368087709,-0.2872896724010467,0.0
0.5741296417932994,-0.026446011771603883,-0.019507366445654022,-0.11071922968560041,0.41947947944297304,0.0
-2.4509168220148516,6.016391847948826,7.301619414910909,1.3298131931886712,6.919049010153542,0.0
-0.006889958816795083,3.4132093048446577,4.091980011043169,0.1583383342531278,2.2943566341707697,0.0
2.643346656232645,5.968967318610574,7.785496512742645,1.6108500088810922,5.1802975500674,0.0
-0.4181710986108899,6.043144151413946,8.97037505586174,2.8260558186872666,3.7368814413858757,0.0
-0.4121706344832693,0.047427462125767705,0.033252705181236956,-0.30999795187844587,1.2675886259719462,0.0
0.18482881455481923,4.82068828708334,6.377105299300747,1.5077035191024397,5.019776393542082,0.0
-0.28778723880091994,5.279429711416364,7.877919602977124,2.4454441909452274,0.2948455136140223,0.0
0.5319971651747276,1.589773111305395,2.511572166762697,-0.2440994301572307,2.0199689183391816,0.0
-0.04676295780919061,0.4756260035963714,0.5164137939420745,0.6790914036635286,-0.21951915517937837,0.0
0.423923825243585,0.14659009790911506,0.11054008753706716,-0.1877450592153376,0.9434544478030159,0.0
0.19875075978879705,0.49646405724042303,0.5053456375939808,1.2578120272738995,-0.05915406964305446,0.0
-0.03158650729322845,3.7051274225383914,5.47845949527922,1.2049324146828282,2.2042150095361883,0.0
-0.9877309213594297,1.3386087254204886,2.2443706042491103,-0.38950501074352883,3.733378980905854,0.0
-0.9321946744304286,-0.05543925071336711,0.025203441917279194,0.1857812535582747,0.37658130768245185,0.0
-0.12149160385450478,2.000755758217391,2.6574989993357256,-0.4202797045323141,1.3013325909245836,0.0
0.3314494911577969,0.7263705875475751,0.8207548753518749,-1.2423259823950041,-0.2457150273787363,0.0
-0.03296369712448078,0.4640537228780747,0.4029399692803933,-0.5329555651086634,1.4998599234735492,0.0
1.0372131800250934,0.1824561944916364,0.47235400995580074,-1.18035654697318,-0.2373484476407601,0.0
-0.3693092629334935,0.29175877955003005,0.20396207752307421,1.0002964792884494,2.4802245956930733,0.0
0.45042740559934547,0.09578819909768585,-0.02880324227675558,0.11037532662138873,-0.24868056263437283,0.0
0.7564438637435692,0.4725859648003775,0.695766501590114,-0.7622405817257883,-0.4692797266854562,0.0
-0.22263928944799208,1.4843213664129142,1.4758354485592806,-1.4544341757426165,-0.22663325124581882,0.0
-0.8183638601334922,0.09612149868987512,-0.03762512823205776,0.28791206989781415,-0.3243596089554693,0.0
-0.3263130870880673,0.3091611157416438,0.5476237861060383,-0.38050486420578233,0.568262493999129,0.0
0.42134908550292227,0.4186760362260607,0.7259915780506782,-0.5512446043506801,-0.6806036683111437,0.0
-1.1228699599448024,-0.009158079352930946,-0.015005535219793453,0.12928566161649618,0.5540552791497151,0.0
1.2941021346770474,0.14308972501501105,0.3026828281858343,-0.9196219011055833,-0.5498442424774593,0.0
0.0519381004547798,0.19614555362412217,0.17497825872310482,0.15254844571223444,0.567160767071442,0.0
1.0305635287461572,-0.14777708571235196,-0.18858994398458104,0.06555959919098626,0.40462765598071126,0.0
0.27064398001481943,0.008958849646750889,0.2153972869083463,-1.7551387334228372,1.5966171306870247,0.0
-0.5681683514268471,0.9756536739699858,1.404463286302841,-1.0039481537373587,0.9288144482875854,0.0
-0.0026263361354658455,0.3173415783134922,0.3209685275836591,-1.3225126968628382,1.4260354554756773,0.0
-0.22288376629526185,1.3069923725283206,1.528819006888423,-0.779124232498931,0.5520132105284815,0.0
-0.0008368518643979378,0.7229461571331183,1.0155628433139727,-0.4645598779872126,-0.7581598551892378,0.0
0.19394635848514277,-0.42148800971889755,-0.41029043005905624,-0.4496796109291342,1.6010568561923506,0.0
-1.5379193742582697,0.7858614663507706,1.4809811589099893,-0.9775629356496717,-0.05052988886410341,0.0
0.6440669728868811,1.0368162674323547,1.4094852208919242,-1.3361059685978538,4.289807391739646,0.0
0.24426620708776345,-0.3917959545291582,-0.260205819005962,-2.2415012702121535,-0.13261297351437507,0.0
-0.2828392593974846,0.36252569384492295,0.5381906182130454,-0.9010616932724258,2.9552417543417615,0.0
-0.5011378262539496,1.2087705129416322,1.4773191609043623,-0.1479764080859518,-0.17006618834583223,0.0
-0.40905110098958086,1.5176483062701365,1.9668744113160237,-1.2474221507179624,7.0609646214968285,0.0
-2.865840205836796,1.7903393499650861,2.2531683608664674,-1.0632578758970714,4.530893530218822,0.0
-0.49503943754973156,0.14101959688486737,0.1456147738229401,0.8220307648353197,2.656703125135549,0.0
0.4942972441441144,0.42756059497681836,0.6620409614284156,-0.0714004610133348,0.2133552003783423,0.0
0.12903708634624636,0.6948269206507068,1.2497880525764342,-1.060707671185074,-0.5069572586014538,0.0
0.2726991321007585,-0.2106182229661192,0.14603481140233107,-1.9881663045401372,0.1831391483429986,0.0
-0.4253811580400334,0.13191792863879878,0.12850800871550913,0.15166505757970783,-0.0057583990737938,0.0
-0.005176092840639648,-0.818909422768503,-0.42782547478577776,-1.7932162071905917,1.1645291901783887,0.0
-0.3809009452740815,-0.24128953145398685,-0.2674005391859123,0.2813602075159743,1.9901528331752751,0.0
-0.658374954562235,-0.5000348864353775,-0.468892333758833,-1.2120929487452645,0.6150120017718197,0.0
-0.20044610061082693,-0.06799962150042702,0.030917982054962247,-0.6835742955924522,2.4196867661137116,0.0
0.04298168223249438,-0.7265648376781756,-0.5728737155830367,-1.7199336666890708,-0.794200786065326,0.0
-0.2971144617790885,0.29699360975562167,0.08920652694618306,0.7513632016446125,0.39942538291326773,0.0
0.49961833328587213,-0.06626898976763909,-0.014175347283043668,-0.4802066729600923,1.2353850462523832,0.0
0.5272459271757556,0.24623654293259448,0.010245445967426258,0.5219877103344358,0.17815261498196655,0.0
-0.03138894799177001,0.08498337372949333,-0.004832599890398878,0.25278522081961485,1.5528642045495018,0.0
-0.09769615480388442,0.17954900761049555,-0.024605382643753077,0.6581609888116245,1.5476608126936064,0.0
0.2491578259528069,0.1686125317488604,0.07754887925903821,0.5316333984378281,0.7783374947833771,0.0
-0.19588082264683981,0.3802614560941372,0.3275654176092385,1.3664354583247706,0.40598689071700206,0.0
0.04656994505866552,0.7705732998688805,0.7915199565966041,1.3761372068856934,1.4801036111367043,0.0
-0.27256967037238583,0.4479616948157244,0.20475531337878647,2.1010676362536675,0.7849956845558016,0.0
-0.6371402666490894,2.153174638670833,2.958246422315349,1.8663380231469295,2.002591802876978,0.0
0.009905258561067897,2.136613692670563,3.0308279869901096,1.6571572114667752,0.8732985803702225,0.0
-0.6767412777134676,2.7069626606532315,3.411913201938005,1.522949964356965,1.682863506862713,0.0
-0.036150818651677255,3.4265152050410896,4.783827453264512,1.2023562523885816,-0.1691653771775741,0.0
0.2510224080388826,1.4188472034821114,1.572380171654618,1.379846260519998,-0.6681368221305232,0.0
-0.46668956625887764,3.808671515738241,5.773137051038988,1.7545620169056257,1.6794607117872538,0.0
0.12056902698432473,1.4465697970093152,2.0155119145863347,0.43978790999419626,0.20986793677478946,0.0
0.14661540291980912,3.579937462069919,5.072966067885398,1.2147815734407823,1.001851195983179,0.0
-0.05465484591517936,2.955228664811277,3.74809962227046,0.9322635532112536,1.1567270392142315,0.0
0.11319397542498358,1.9228037589887532,2.4524264658511403,0.8879171955862597,0.2177047701809458,0.0
-0.42383719157604777,4.130602310056394,5.9925819924096295,1.6059889534032623,0.05663298327271115,0.0
-0.19411453690872418,1.2246064959700858,1.3046023921636967,1.2555895178761989,2.4038059369731157,0.0
0.07880170419694194,2.365493497725718,3.258826262526758,0.9876189340813651,1.7804373364134654,0.0
0.9909434086338026,1.7838989724155394,2.2716871116038444,0.9957862727262101,1.6645737397211382,0.0
-0.9358463614508578,2.0526190970362914,2.7349642710419557,1.043625406994233,0.5215481348302916,0.0
0.03706650245518518,2.141101902702605,2.6509214160063497,0.13396056852713142,-0.0005113744682870219,0.0
0.07112611266902752,0.8988240552690203,1.1925030365276432,-0.09120582162001871,-0.07884334790517591,0.0
0.5489164798330326,0.6984502495412076,1.0835268656195445,-0.3843247868638779,0.2610526016666289,0.0
-0.01982678429727937,2.0690901893616425,2.5365820965090142,0.5435944530577047,1.2355426089593127,0.0
-0.053433576992908856,0.5279145823616717,0.4057504242400192,0.11722777065201302,-0.35168704244122234,0.0
0.4785912425009444,1.5600159106205218,2.035163518385155,0.13417049664125338,-0.3234090117011163,0.0
0.1710972906121585,1.9481473800425853,2.7035301631355124,0.7943667206538256,0.6961021616713208,0.0
-0.7153472799061369,2.51697302471838,3.3824521190272074,1.206859586323237,1.9195142085256285,0.0
0.21418224545869524,2.5277029509465714,3.614117505537483,1.4271825113423404,0.6409216505923168,0.0
-0.07434921072368475,0.8321003824555666,1.11363779547273,0.3470359628503504,-0.09155707340411069,0.0
-1.1899943202093235,2.1234820301949178,2.6976184430804633,0.7211366573904351,5.483276650637905,0.0
-0.2696942419546056,3.7833671621947005,5.348637689316456,1.429589004046313,0.6188075848261522,0.0
0.5091267576255967,2.3718886322742754,2.291920416320442,0.2427448739933866,3.493983797938859,0.0
0.8834892167279725,1.2253434099232958,0.6444263511775741,-0.9094919418583509,-0.9371013041754814,0.0
-0.10515879569597625,1.6912088996289827,1.8018857566094852,0.4185726068447851,2.181029890292384,0.0
0.43550152898098504,0.27400697200172397,0.39288566448615025,-0.3137914634630665,0.5129175210177443,0.0
0.49815571039576734,3.450574253676914,4.98937813796794,0.9238457788276255,0.5522705318723432,0.0
0.15831839360600689,4.11174611168521,6.1623087877873735,1.5516232436796125,0.3436933091276383,0.0
-0.5913475522687751,2.3014703831190775,2.969575291643755,1.5945271606864642,3.106750044333578,0.0
-0.417104263512154,4.079011994252893,5.925705919370823,2.023534120103582,1.9500125681802523,0.0
0.19735379172111842,0.04485319544058149,-0.11324092489495495,0.2587457689668379,1.0411280359907003,0.0
0.7942892960850411,-0.29107055403870424,-0.11432306763654611,-0.4241675678406031,0.7800503599027355,0.0
0.4373177807900732,1.0664565982687622,1.2152519860173945,1.4717687211151274,0.7741122037312691,0.0
-0.2910136937381559,0.1543480711572655,-0.048094196345325614,1.1530380277467704,0.5581986189477454,0.0
0.1956969554718069,3.4681138048400793,4.953202566767552,2.031127792348394,6.014515912414012,0.0
0.5057933068905452,0.6760178938780387,1.1067275305093585,0.6690510568373004,1.253312232703277,0.0
-0.22350150158940135,0.2117314513011983,0.10121601780039828,-0.3031466894798882,4.7252104888950335,0.0
-0.10486955757679126,0.31134256505032054,0.2062441709503416,0.39340049055923404,0.3956186119744193,0.0
0.07579585838557458,2.976505537625296,2.9847918553854518,-1.184706677520081,-0.4232950040517865,0.0
-0.4273842621353738,10.107521338650768,8.798656541703137,1.1393780097680282,-0.7559318812203012,0.0
-2.2353779139742196,4.140488237744127,3.591894998200936,-0.9419010691207987,7.370437263472635,0.0
-0.6961411996037243,4.460164707060186,3.7280974333850225,-0.8922228427052858,7.454602693128399,0.0
-0.7599442288795742,11.449887928076615,10.018572867414779,1.5862136637358581,-0.33409539929342913,0.0
-2.4444993047739874,4.925627673169028,4.043513622843889,-0.8290605273576538,12.3091365445607,0.0
0.6631870996505324,5.387392822259952,4.537577607794674,-0.6098787012310665,4.968706497698898,0.0
-0.596977434703329,-0.05718278191813526,-0.1815990650967106,0.9802434422135355,0.3727609248174425,0.0
0.6802230761620528,-0.3503512157115194,-0.4323495320996654,-1.3911341587424957,-0.9669497409721126,0.0
0.34523566549058393,-0.43508571304434895,-0.41129950735887455,-0.3677206208167414,1.6933001249332122,0.0
0.3882478275045521,-0.6206211897592218,-0.560293604596585,-1.197964506266766,0.00025107986146011676,0.0
-0.47664746217456017,-0.36665610086971573,-0.3879720989279017,-0.30593834952696747,1.1526133473101683,0.0
-0.7446973648677612,0.5882306163589994,0.18161335891017594,2.106089457564474,-0.18485647844325748,0.0
-0.4453404471206858,-0.17560213203110314,-0.30269527664664253,0.24804789179989412,1.33330150476643,0.0
0.1532070578663621,0.5347336763943371,0.1926991122553938,1.8433699061524451,0.1997801010040678,0.0
0.6142309084016064,-0.47144589418169336,-0.4550269645543572,-0.6605367050196878,0.9177994165876231,0.0
-0.303077897479111,0.2276027497958317,-0.04133253003869834,1.3790576456663635,0.5976362847951802,0.0
0.7067142393543435,-0.16938052383539454,-0.35304744680082983,-0.04795914828042844,1.15164009458967,0.0
0.15666891842965197,-0.023135352803030213,-0.18918079017950695,0.417201345187417,2.045821508948648,0.0
0.007409557411843598,0.2896164554780574,-0.0072903890918884304,1.296599751334112,1.1833806823550241,0.0
0.35098273025826104,0.006455972686394662,-0.2100207316136559,0.6936480376667363,1.0803582598127397,0.0
-0.770279993207007,0.42600186135470564,0.10847314199673262,1.8274483721434251,-0.6357255206884509,0.0
-0.541854597528228,0.14193735637662114,-0.035510343375984486,1.0476514318334362,0.37261026130596414,0.0
0.905727984734047,0.02059581742306521,-0.08084341768672902,0.8013274277304947,0.1514309122103693,0.0
0.08006602424286416,0.28335667053623126,0.5849583397311511,-0.8978960754188654,0.7595108024174179,0.0
-0.04993141641404435,0.5362977057555602,1.047686508343299,-1.3324582704101753,-0.45404257383399854,0.0
-0.5635417311882249,0.13759791709311237,-0.004296351161344649,0.1826885966943882,-0.4502931408032932,0.0
0.1550265812634331,0.17073000536746052,-0.03775519439595524,0.8162098089518917,-0.5434802940677987,0.0
1.9646526811502834,-0.0022120614715804092,-0.1456890133891411,0.7898044392470793,-0.17798776997719556,0.0
-0.9082625622273491,0.18287647067063167,0.008526408060432927,1.1810516817269856,0.5366120619364971,0.0
-0.33392696456998616,0.14310918488021648,-0.017438824110896783,1.3486994867616366,0.5035730269407219,0.0
-0.004776512981384297,0.08924781902394208,-0.05751279953767393,0.8847717038010228,1.3066535488002657,0.0
1.5848544786182872,-0.02951708201796131,-0.14422272061958138,1.0888415416277923,0.30360572042221046,0.0
0.4404301019193514,0.12257673490321998,0.019269092543287823,0.29987713567951474,0.4683633558841526,0.0
1.9857760607178192,0.22006047911528756,0.07572142062365698,1.2063273217559165,-0.44035690086775986,0.0
-0.8667372625962527,0.31884193233999003,0.12483133310458099,1.1624113464653545,0.07080132022343298,0.0
0.6768378748534911,0.12227889305079917,-0.02427984626156843,0.9572450179533591,0.837884916885983,0.0
1.1845094395460465,0.08239761450003108,-0.15250727718697843,0.5128902675736567,0.4703260837576954,0.0
-0.6134305480744131,0.45319548168167006,0.27581113291790044,0.8673453645495783,0.8369097995180663,0.0
0.1661879754303117,0.02946271844073224,0.023662019163663197,0.01846383923647195,0.9352752651306784,0.0
-0.08186932746825203,0.16955142677252222,0.035988417258484846,0.52076781255112,0.30665488511460226,0.0
1.6834385032576806,0.18503452387816977,0.009306917948472033,1.347096203664113,0.17151642804908948,0.0
-0.22368181069969004,-0.06799962150042702,-0.09273948774921234,0.00482396648765363,0.871229660826151,0.0
0.3853952258483648,-0.4922447909726885,-0.33844326178491163,-1.033266693588836,0.9115711212777153,0.0
0.7893533620737182,0.13039582256151125,-0.03380130559567919,1.0540303671528206,0.6489830807801268,0.0
0.8350647328801516,-0.31591198094319756,-0.19924365959838147,-0.4789811161172599,0.5579916430842041,0.0
-0.17847047237436706,-0.34096691307877225,-0.320881845756358,-0.049891761815540496,1.1605262583310312,0.0
-1.1777153813300103,0.08420180167782247,0.01611337514512207,1.1520824003782104,0.3493733980962748,0.0
0.24765237500186665,-0.2980964032111077,-0.33826232400879575,-0.01656808965722656,1.5620361255078687,0.0
0.3751155989965055,0.09161904549085477,-0.18077824824642208,0.40437882969383876,1.9212458133515504,0.0
0.6411763761975551,-0.3028548224031433,-0.38997362428460947,-0.3035681361210205,0.5564650562420328,0.0
-0.0810381210583842,-0.1387372116280119,-0.2231582206290999,1.169746081607708,0.5634201911159789,0.0
0.2957921563411068,-0.5380051777682846,-0.57779074561731,-1.2206619848077391,-0.1414969929112041,0.0
0.6442391030272201,-0.3870763127939449,-0.3475726838943592,-0.18146072472043534,0.13555222741430548,0.0
-0.5125293468935485,0.1349852997718677,-0.04810948686161723,1.3679303570194425,0.5306765162714184,0.0
0.4606471029077427,-0.14514892895366188,-0.29525102104734036,0.8630562445404835,3.4790025679456993,0.0
-0.22236819377124306,-0.03694665620862053,-0.14666423542134796,0.6247506359572709,0.8552943839809123,0.0
-0.6196130314605859,0.07389213582045043,-0.11432306763654611,2.027869394022454,0.804784534990113,0.0
-1.2586439840154833,0.24275940805786686,-0.046488563100827184,1.7010078009872867,0.3528869532284405,0.0
-0.20073749500390908,0.10437799859042998,-0.11515159426192674,1.3956827361818682,1.2263065441297225,0.0
0.4594011483670727,-0.4060391056989037,-0.346571316369633,0.3159902984736345,0.15623974467234333,0.0
-0.04769327846401262,0.012717433294924778,-0.13475743941652918,0.6552153397511472,0.4451727359304618,0.0
0.5604647392786084,0.043941190125053965,-0.0641066572667737,0.46135047245259864,0.5730383222017819,0.0
0.8220908046177982,-0.15551544101353382,-0.1948465232472553,0.2647475337179621,0.4906098116170866,0.0
0.7927063679823817,-0.10226303773031503,-0.16939753955160283,0.23121473184557095,0.6163707703462552,0.0
0.6104116268514499,-0.17597593217134747,-0.20413497962952337,0.15266337060825189,2.2087667071190418,0.0
-0.19940023341687618,-0.2632896283404146,-0.27436233706020313,0.031222067558460954,1.7347319379632051,0.0
0.4918034018516978,-0.13976371556553865,-0.16567497626256375,0.7661830202385157,0.27624108722044277,0.0
0.24745169282097063,-0.5122892109264408,-0.4545883299651729,-0.7772661384303792,1.137206325078813,0.0
0.12953384723937714,-0.8329625280410136,-0.627785604793222,-1.8007030151862373,0.13394070588218532,0.0
-0.13825306439275137,-0.4599431220152298,-0.3131334411425954,-0.45424294622394024,0.1416496244753788,0.0
0.09998947456427516,-0.6976308319735555,-0.5659261598246588,-1.4094872552168887,0.46052046237388333,0.0
0.45324967071244343,-0.7707521370274454,-0.6292940755164755,-1.7562161263789962,-0.8772648617228855,0.0
0.11129667745910293,-0.4916220436697712,-0.34941636854175423,-1.355384902538343,0.5197080075245668,0.0
0.24098859641119608,-0.3966401014620615,-0.352352228315902,-0.8319971704656288,2.212540380566198,0.0
-0.3183118982018186,0.8885464800098337,1.543667340158671,-1.101581078036947,0.13049754119009827,0.0
-0.026415018947308497,-0.3675734177325292,-0.3832959429129292,-0.9850195513492314,0.64776826298646,0.0
0.20434153187613185,-0.5179991400669427,-0.45654338699125224,-0.984024751280884,1.7179563577584642,0.0
-2.0289505271678596,-0.5556856746326432,-0.5035285467478874,-1.2109040288836779,-0.41129702346474567,0.0
0.373976491545111,-0.6040079186949152,-0.5184269935562338,-1.507016221443472,-0.04792087419503498,0.0
-0.6682200550468627,-0.7789683576944157,-0.5943750524929754,-1.999369830810515,0.678005758467126,0.0
0.08051348825347232,-0.39721117183617627,-0.2909718378034286,0.1793350226959321,0.43281478515912764,0.0
-0.427626210937387,-0.035959293315974736,-0.10364681947922309,1.2888470122516185,0.7044851503065863,0.0
0.04975208484961884,-0.4220525829324927,-0.34102732677969894,-0.19052298039445026,0.172689477740564,0.0
0.001901392921018436,-0.8188880026894182,-0.5560070180330768,-1.3198104192975493,0.6274878914924239,0.0
-0.8451922943048628,-0.2885745220187494,-0.33345184371146486,0.23995511094481284,0.9151029499545899,0.0
-0.049254718181984285,-0.6392776834373614,-0.5447871178271035,-0.5438066775993636,1.2282495067406203,0.0
-1.085805321816589,-0.3688954239123624,-0.3975210102226962,-0.8986178418335671,0.6207068214550688,0.0
-0.26123123868319925,-0.28061886752414106,-0.2785885841496118,0.42884843697376235,0.6047871144157803,0.0
-0.6280803472797845,-0.5185818294507456,-0.4795759368480428,0.18908475829313437,0.3924904794638206,0.0
0.06286535301823434,-0.5735445193436659,-0.4480821507662005,-0.7126250073585738,1.8823661432443373,0.0
0.10898388781970023,-0.4481432825969911,-0.3968308885765319,-0.490946603454184,2.742171663640281,0.0
0.20531906749385462,-0.8492855135612408,-0.6838450085409151,-2.105448205232877,-1.2822205040981969,0.0
0.1711316422859538,-0.7778514467957938,-0.6176659765907716,-1.1697112109163699,0.2822770441490503,0.0
0.3495310374461798,-0.5016354643005435,-0.4229945748749186,-1.1452816897058844,0.29377818943122175,0.0
0.09214495012973031,-0.8547298811456246,-0.6686317512927193,-1.7771645020383036,-0.802230424014637,0.0
-0.12663684514231016,-0.3260443897180797,-0.3486345199270777,-0.8614487173773323,0.5901388172193344,0.0
0.9015392368049082,-0.4847763760925004,-0.5037952275457389,0.05120363186138355,0.09331507316392186,0.0
0.8527400817790477,-0.7677650081980172,-0.6142009972101449,-1.5873381593300562,-0.8466503345340398,0.0
0.4544834311524578,-0.43535952646857173,-0.39755278481878714,-0.815700841926881,0.12382322221749695,0.0
-0.3072805496571678,-0.6626230403311737,-0.5935803327474966,-0.509261696086455,0.8435504616047493,0.0
-0.7917816129576537,-0.5091648355091074,-0.4350377435751429,0.06077110869640872,0.061604972383873025,0.0
0.18039856394929774,-0.7142741859976389,-0.5766241824513842,-1.2850687439496578,0.20717100397990132,0.0
0.27664474155952845,-0.5525927732946135,-0.5433256960869952,-1.3252488010412156,-0.2862689644037283,0.0
0.05827628168711713,-0.5692944594897832,-0.5005167827863264,-0.15282409515343523,0.5142609994833415,0.0
0.518905385390803,-0.7027030750843984,-0.6050272358292992,-0.753666512549433,0.39795016710749753,0.0
-0.745475631035761,-0.42123575864734714,-0.4318347675137555,-0.3569512900394071,1.4727674355626272,0.0
0.5389457206282446,-0.5570840026883577,-0.5199479644378482,-1.2057952266784147,0.6497056316551012,0.0
-0.49916074615390965,-0.43781167499071205,-0.39553279148617887,0.9598415554167435,0.3220658231055374,0.0
0.35083298075387803,-0.6599279991779398,-0.4189085069807517,-0.09524217456219917,-0.536875433211566,0.0
0.23497184869794402,-0.5847921159259372,-0.5269647791381622,-0.01965396970153508,1.998594464971878,0.0
0.20811211137794253,-0.8839268874817783,-0.7201904689903502,-1.610347697318853,-0.9177707840768309,0.0
-0.33791815319766655,-0.617570195896951,-0.5899197702439264,-0.3824478250054729,2.3012184434413805,0.0
1.0961437738381485,-0.7456753896083758,-0.6510717546369863,-0.9895147416034319,-1.0904387200532493,0.0
